"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1113.8,0,5000,3475000,3470000,6945000,39120000,17450344.8,0,496.6,0,1,100,0,5000,34700,"2023-03-16T09:25:00.000Z",1678958700000,34750,34700,34750,50,50,0,0.1,0.2,,1,100,200,200,,6945000,3475000,3470000,
1113.8,-100,-3445000,3475000,6920000,10395000,39120000,17450344.8,-0.2,496.6,0,0,,-100,-3450000,34500,"2023-03-16T09:30:00.000Z",1678959000000,34500,34500,34500,0,100,0,,0.2,,Infinity,100,100,300,,3450000,,3450000,
1113.8,0,25000,6945000,6920000,13865000,39120000,17450344.8,0.2,496.6,0,Infinity,100,100,3470000,34700,"2023-03-16T09:35:00.000Z",1678959300000,34700,34700,34700,100,0,0,0.1,,,0,,100,400,,3470000,3470000,,
1113.8,100,3495000,10415000,6920000,17335000,39120000,17450344.8,0.2,496.6,0,Infinity,100,100,3470000,34700,"2023-03-16T09:55:00.000Z",1678960500000,34700,34700,34700,100,0,0,0.1,,,0,,100,500,,3470000,3470000,,
1113.8,-900,-31130000,10415000,41545000,51960000,39120000,17450344.8,-1.6,496.6,0,0,,-1000,-34625000,34600,"2023-03-16T10:05:00.000Z",1678961100000,34650,34600,34650,0,100,0,,2,,Infinity,1000,1000,1500,,34625000,,34625000,
1113.8,-800,-27670000,13875000,41545000,55420000,39120000,17450344.8,0.2,496.6,0,Infinity,100,100,3460000,34600,"2023-03-16T10:10:00.000Z",1678961400000,34600,34600,34600,100,0,0,0.1,,,0,,100,1600,,3460000,3460000,,
1113.8,-600,-20730000,20815000,41545000,62360000,39120000,17450344.8,0.3,496.6,0,Infinity,200,200,6940000,34700,"2023-03-16T10:25:00.000Z",1678962300000,34700,34700,34700,100,0,0,0.2,,,0,,200,1800,,6940000,6940000,,
1113.8,-1300,-45020000,20815000,65835000,86650000,39120000,17450344.8,-1.1,496.6,0,0,,-700,-24290000,34700,"2023-03-16T10:30:00.000Z",1678962600000,34700,34700,34700,0,100,0,,1.4,,Infinity,700,700,2500,,24290000,,24290000,
1113.8,-1300,-45020000,24285000,69305000,93590000,39120000,17450344.8,0,496.6,0,1,100,0,0,34700,"2023-03-16T10:35:00.000Z",1678962900000,34700,34700,34700,50,50,0,0.1,0.2,,1,100,200,2700,,6940000,3470000,3470000,
1113.8,-3000,-104010000,24285000,128295000,152580000,39120000,17450344.8,-2.7,496.6,0,0,,-1700,-58990000,34700,"2023-03-16T10:40:00.000Z",1678963200000,34700,34700,34700,0,100,0,,3.4,,Infinity,1700,1700,4400,,58990000,,58990000,
1113.8,-2500,-86630000,45135000,131765000,176900000,39120000,17450344.8,0.8,496.6,0,6,600,500,17380000,34700,"2023-03-16T10:45:00.000Z",1678963500000,34750,34700,34750,85.7,14.3,0,0.5,0.2,,0.2,100,700,5100,,24320000,20850000,3470000,
1113.8,-3000,-104005000,45135000,149140000,194275000,39120000,17450344.8,-0.8,496.6,0,0,,-500,-17375000,34750,"2023-03-16T10:50:00.000Z",1678963800000,34750,34750,34750,0,100,0,,1,,Infinity,500,500,5600,,17375000,,17375000,
1113.8,400,14330000,163470000,149140000,312610000,39120000,17450344.8,5.5,496.6,0,Infinity,3400,3400,118335000,34850,"2023-03-16T10:55:00.000Z",1678964100000,34850,34800,34800,100,0,0,3.1,,,0,,3400,8800,,118335000,118335000,,
1113.8,1000,35240000,184380000,149140000,333520000,39120000,17450344.8,1,496.6,0,Infinity,600,600,20910000,34850,"2023-03-16T11:00:00.000Z",1678964400000,34850,34850,34850,100,0,0,0.5,,,0,,600,9600,,20910000,20910000,,
1113.8,3800,132925000,282065000,149140000,431205000,39120000,17450344.8,4.5,496.6,0,Infinity,2800,2800,97685000,34900,"2023-03-16T11:05:00.000Z",1678964700000,34900,34850,34850,100,0,0,2.5,,,0,,2800,12400,,97685000,97685000,,
1113.8,3400,118975000,313485000,194510000,507995000,39120000,17450344.8,-0.6,496.6,0,0.7,900,-400,-13950000,34900,"2023-03-16T11:15:00.000Z",1678965300000,34950,34900,34900,40.9,59.1,0,0.8,2.6,,1.4,1300,2200,14600,,76790000,31420000,45370000,
1113.8,4400,153890000,348400000,194510000,542910000,39120000,17450344.8,1.6,496.6,0,Infinity,1000,1000,34915000,34950,"2023-03-16T11:25:00.000Z",1678965900000,34950,34900,34900,100,0,0,0.9,,,0,,1000,15600,,34915000,34915000,,
1113.8,7700,269290000,463800000,194510000,658310000,39120000,17450344.8,5.3,496.6,0,Infinity,3300,3300,115400000,35000,"2023-03-16T13:00:00.000Z",1678971600000,35000,34900,34900,100,0,0,3,,,0,,3300,18900,,115400000,115400000,,
1113.8,13100,458990000,713850000,254860000,968710000,39120000,17450344.8,8.8,496.6,0,4.2,7100,5400,189700000,35450,"2023-03-16T13:05:00.000Z",1678971900000,35500,35000,35000,80.7,19.3,0,6.4,3.4,,0.2,1700,8800,27700,,310400000,250050000,60350000,
1113.8,14000,490850000,756330000,265480000,1021810000,39120000,17450344.8,1.5,496.6,0,4,1200,900,31860000,35400,"2023-03-16T13:15:00.000Z",1678972500000,35400,35400,35400,80,20,0,1.1,0.6,,0.3,300,1500,29200,,53100000,42480000,10620000,
1113.8,9300,324520000,791780000,467260000,1259040000,39120000,17450344.8,-7.7,496.6,0,0.2,1000,-4700,-166330000,35400,"2023-03-16T13:20:00.000Z",1678972800000,35450,35400,35450,14.9,85.1,0,0.9,11.5,,5.7,5700,6700,35900,,237230000,35450000,201780000,
1113.8,9200,320990000,791780000,470790000,1262570000,39120000,17450344.8,-0.2,496.6,0,0,,-100,-3530000,35300,"2023-03-16T13:25:00.000Z",1678973100000,35300,35300,35300,0,100,0,,0.2,,Infinity,100,100,36000,,3530000,,3530000,
1113.8,10200,356290000,827080000,470790000,1297870000,39120000,17450344.8,1.6,496.6,0,Infinity,1000,1000,35300000,35300,"2023-03-16T13:30:00.000Z",1678973400000,35300,35300,35300,100,0,0,0.9,,,0,,1000,37000,,35300000,35300000,,
1113.8,14600,511920000,989750000,477830000,1467580000,39120000,17450344.8,7.2,496.6,0,23,4600,4400,155630000,35400,"2023-03-16T13:50:00.000Z",1678974600000,35400,35200,35200,95.8,4.2,0,4.1,0.4,,0,200,4800,41800,,169710000,162670000,7040000,
