"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7697.7,-12100,-97596000,96111000,193707000,289818000,62440590.9,90968113.6,3.4,11270.5,275,0.5,11800,-12100,-97596000,8130,"2023-03-16T09:15:00.000Z",1678958100000,8150,8100,8150,33.1,66.9,0,1.5,2.1,,2,23900,35700,35700,,289818000,96111000,193707000,
7697.7,-7200,-57727000,196128000,253855000,449983000,62440590.9,90968113.6,-1.4,11270.5,275,1.7,12300,4900,39869000,8130,"2023-03-16T09:20:00.000Z",1678958400000,8140,8120,8130,62.4,37.6,0,1.6,0.7,,0.6,7400,19700,55400,,160165000,100017000,60148000,
7697.7,1700,14640000,316452000,301812000,618264000,62440590.9,90968113.6,-2.5,11270.5,275,2.5,14800,8900,72367000,8130,"2023-03-16T09:25:00.000Z",1678958700000,8130,8120,8130,71.5,28.5,0,1.9,0.5,,0.4,5900,20700,76100,,168281000,120324000,47957000,
7697.7,-3200,-25147000,317265000,342412000,659677000,62440590.9,90968113.6,1.4,11270.5,275,0,100,-4900,-39787000,8120,"2023-03-16T09:30:00.000Z",1678959000000,8130,8120,8120,2,98,0,0,0.4,,50,5000,5100,81200,,41413000,813000,40600000,
7697.7,-100,105000,451385000,451280000,902665000,62440590.9,90968113.6,-0.9,11270.5,275,1.2,16500,3100,25252000,8120,"2023-03-16T09:35:00.000Z",1678959300000,8130,8120,8130,55.2,44.8,0,2.1,1.2,,0.8,13400,29900,111100,,242988000,134120000,108868000,
7697.7,45700,372601000,897041000,524440000,1421481000,62440590.9,90968113.6,-13.1,11270.5,275,6.1,54800,45800,372496000,8140,"2023-03-16T09:40:00.000Z",1678959600000,8140,8120,8120,85.9,14.1,0,7.1,0.8,,0.2,9000,63800,174900,,518816000,445656000,73160000,
7697.7,49000,399496000,968761000,569265000,1538026000,62440590.9,90968113.6,-0.9,11270.5,275,1.6,8800,3300,26895000,8150,"2023-03-16T09:45:00.000Z",1678959900000,8150,8150,8150,61.5,38.5,0,1.1,0.5,,0.6,5500,14300,189200,,116545000,71720000,44825000,
7697.7,45300,369392000,980171000,610779000,1590950000,62440590.9,90968113.6,1.1,11270.5,275,0.3,1400,-3700,-30104000,8140,"2023-03-16T09:50:00.000Z",1678960200000,8150,8140,8140,21.5,78.5,0,0.2,0.5,,3.6,5100,6500,195700,,52924000,11410000,41514000,
7697.7,46700,380864000,1042926000,662062000,1704988000,62440590.9,90968113.6,-0.4,11270.5,275,1.2,7700,1400,11472000,8150,"2023-03-16T09:55:00.000Z",1678960500000,8150,8140,8140,55,45,0,1,0.6,,0.8,6300,14000,209700,,114038000,62755000,51283000,
7697.7,28800,235377000,1083726000,848349000,1932075000,62440590.9,90968113.6,5.1,11270.5,275,0.2,5000,-17900,-145487000,8130,"2023-03-16T10:00:00.000Z",1678960800000,8160,8130,8150,17.9,82.1,0,0.6,2,,4.6,22900,27900,237600,,227087000,40800000,186287000,
