"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2895.2,-2000,-4190000,220000,4410000,4630000,6113809.5,35029523.8,0.1,16857.1,0,0,100,-2000,-4190000,2200,"2023-03-16T09:00:00.000Z",1678957200000,2200,2100,2100,4.5,95.5,0,0,0.1,,21,2100,2200,2200,,4630000,220000,4410000,
2895.2,-1800,-3750000,660000,4410000,5070000,6113809.5,35029523.8,0,16857.1,0,Infinity,200,200,440000,2200,"2023-03-16T09:30:00.000Z",1678959000000,2200,2200,2200,100,0,0,0.1,,,0,,200,2400,,440000,440000,,
2895.2,200,650000,5060000,4410000,9470000,6113809.5,35029523.8,-0.2,16857.1,0,Infinity,2000,2000,4400000,2200,"2023-03-16T09:50:00.000Z",1678960200000,2200,2200,2200,100,0,0,0.7,,,0,,2000,4400,,4400000,4400000,,
2895.2,100,440000,5060000,4620000,9680000,6113809.5,35029523.8,0,16857.1,0,0,,-100,-210000,2100,"2023-03-16T09:55:00.000Z",1678960500000,2100,2100,2100,0,100,0,,0,,Infinity,100,100,4500,,210000,,210000,
2895.2,-1900,-3760000,5060000,8820000,13880000,6113809.5,35029523.8,0.1,16857.1,0,0,,-2000,-4200000,2100,"2023-03-16T10:00:00.000Z",1678960800000,2100,2100,2100,0,100,0,,0.1,,Infinity,2000,2000,6500,,4200000,,4200000,
2895.2,2400,5700000,14520000,8820000,23340000,6113809.5,35029523.8,-0.3,16857.1,0,Infinity,4300,4300,9460000,2200,"2023-03-16T10:45:00.000Z",1678963500000,2200,2200,2200,100,0,0,1.5,,,0,,4300,10800,,9460000,9460000,,
2895.2,1500,3860000,15620000,11760000,27380000,6113809.5,35029523.8,0.1,16857.1,0,0.4,500,-900,-1840000,2100,"2023-03-16T10:50:00.000Z",1678963800000,2200,2100,2200,26.3,73.7,0,0.2,0.1,,2.8,1400,1900,12700,,4040000,1100000,2940000,
2895.2,-500,-340000,15620000,15960000,31580000,6113809.5,35029523.8,0.1,16857.1,0,0,,-2000,-4200000,2100,"2023-03-16T11:15:00.000Z",1678965300000,2100,2100,2100,0,100,0,,0.1,,Infinity,2000,2000,14700,,4200000,,4200000,
2895.2,-600,-550000,15620000,16170000,31790000,6113809.5,35029523.8,0,16857.1,0,0,,-100,-210000,2100,"2023-03-16T11:20:00.000Z",1678965600000,2100,2100,2100,0,100,0,,0,,Infinity,100,100,14800,,210000,,210000,
2895.2,-258200,-541400000,27170000,568570000,595740000,6113809.5,35029523.8,18.7,16857.1,0,0,5500,-257600,-540850000,2100,"2023-03-16T13:00:00.000Z",1678971600000,2100,2000,2100,2,98,0,1.9,15.6,,47.8,263100,268600,283400,,563950000,11550000,552400000,
