"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2102.7,12400,90736000,123387000,32651000,156038000,14951081.1,18657837.8,-24.5,2643.2,151.4,3.6,17100,12400,90736000,7000,"2023-03-16T09:15:00.000Z",1678958100000,7240,6910,7240,78.4,21.6,0,8.1,1.8,,0.3,4700,21800,21800,,156038000,123387000,32651000,
2102.7,8500,63100000,123387000,60287000,183674000,14951081.1,18657837.8,7.5,2643.2,151.4,0,,-3900,-27636000,7100,"2023-03-16T09:20:00.000Z",1678958400000,7100,7010,7010,0,100,0,,1.5,,Infinity,3900,3900,25700,,27636000,,27636000,
2102.7,6400,48268000,124807000,76539000,201346000,14951081.1,18657837.8,4,2643.2,151.4,0.1,200,-2100,-14832000,7040,"2023-03-16T09:25:00.000Z",1678958700000,7100,7040,7100,8,92,0,0.1,0.9,,11.5,2300,2500,28200,,17672000,1420000,16252000,
2102.7,2300,19433000,134747000,115314000,250061000,14951081.1,18657837.8,7.8,2643.2,151.4,0.3,1400,-4100,-28835000,7100,"2023-03-16T09:30:00.000Z",1678959000000,7100,7050,7050,20.3,79.7,0,0.7,2.1,,3.9,5500,6900,35100,,48715000,9940000,38775000,
2102.7,7300,54933000,170247000,115314000,285561000,14951081.1,18657837.8,-9.6,2643.2,151.4,Infinity,5000,5000,35500000,7100,"2023-03-16T09:35:00.000Z",1678959300000,7100,7100,7100,100,0,0,2.4,,,0,,5000,40100,,35500000,35500000,,
2102.7,6100,46413000,170247000,123834000,295503000,14951081.1,18657837.8,2.3,2643.2,151.4,0,,-1200,-8520000,7100,"2023-03-16T09:50:00.000Z",1678960200000,7110,7100,7110,0,85.7,14.3,,0.5,1.3,Infinity,1200,1400,41500,200,9942000,,8520000,1422000
2102.7,5800,44282000,170247000,125965000,297634000,14951081.1,18657837.8,0.6,2643.2,151.4,0,,-300,-2131000,7100,"2023-03-16T09:55:00.000Z",1678960500000,7110,7100,7110,0,100,0,,0.1,,Infinity,300,300,41800,,2131000,,2131000,
2102.7,-5900,-38813000,170247000,209060000,380729000,14951081.1,18657837.8,22.4,2643.2,151.4,0,,-11700,-83095000,7090,"2023-03-16T10:05:00.000Z",1678961100000,7110,7090,7110,0,100,0,,4.4,,Infinity,11700,11700,53500,,83095000,,83095000,
2102.7,-13800,-94754000,170247000,265001000,436670000,14951081.1,18657837.8,15.1,2643.2,151.4,0,,-7900,-55941000,7070,"2023-03-16T10:10:00.000Z",1678961400000,7090,7070,7090,0,100,0,,3,,Infinity,7900,7900,61400,,55941000,,55941000,
2102.7,-13600,-93343000,172368000,265711000,439501000,14951081.1,18657837.8,-0.4,2643.2,151.4,3,300,200,1411000,7100,"2023-03-16T10:15:00.000Z",1678961700000,7100,7070,7070,75,25,0,0.1,0,,0.3,100,400,61800,,2831000,2121000,710000,
