"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-900,-8199000,0,8199000,8199000,900000,12145533.3,0.7,1346.7,6.7,0,,-900,-8199000,9110,"2023-03-16T10:05:00.000Z",1678961100000,9110,9110,9110,0,100,0,,0.7,,Infinity,900,900,900,,8199000,,8199000,
100,-1300,-11840000,0,11840000,11840000,900000,12145533.3,0.3,1346.7,6.7,0,,-400,-3641000,9100,"2023-03-16T10:15:00.000Z",1678961700000,9110,9100,9110,0,100,0,,0.3,,Infinity,400,400,1300,,3641000,,3641000,
100,-3300,-30030000,0,30030000,30030000,900000,12145533.3,1.6,1346.7,6.7,0,,-2000,-18190000,9090,"2023-03-16T11:00:00.000Z",1678964400000,9100,9090,9100,0,100,0,,1.5,,Infinity,2000,2000,3300,,18190000,,18190000,
100,-3500,-31848000,0,31848000,31848000,900000,12145533.3,0.2,1346.7,6.7,0,,-200,-1818000,9090,"2023-03-16T11:15:00.000Z",1678965300000,9090,9090,9090,0,100,0,,0.1,,Infinity,200,200,3500,,1818000,,1818000,
100,-3600,-32757000,0,32757000,32757000,900000,12145533.3,0.1,1346.7,6.7,0,,-100,-909000,9090,"2023-03-16T13:10:00.000Z",1678972200000,9090,9090,9090,0,100,0,,0.1,,Infinity,100,100,3600,,909000,,909000,
100,-10600,-95783000,0,95783000,95783000,900000,12145533.3,5.6,1346.7,6.7,0,,-7000,-63026000,9000,"2023-03-16T13:20:00.000Z",1678972800000,9050,9000,9050,0,100,0,,5.2,,Infinity,7000,7000,10600,,63026000,,63026000,
100,-10800,-97583000,0,97583000,97583000,900000,12145533.3,0.2,1346.7,6.7,0,,-200,-1800000,9000,"2023-03-16T13:25:00.000Z",1678973100000,9000,9000,9000,0,100,0,,0.1,,Infinity,200,200,10800,,1800000,,1800000,
100,-12100,-109283000,0,109283000,109283000,900000,12145533.3,1,1346.7,6.7,0,,-1300,-11700000,9000,"2023-03-16T13:45:00.000Z",1678974300000,9000,9000,9000,0,100,0,,1,,Infinity,1300,1300,12100,,11700000,,11700000,
100,-12600,-113783000,0,113783000,113783000,900000,12145533.3,0.4,1346.7,6.7,0,,-500,-4500000,9000,"2023-03-16T13:55:00.000Z",1678974900000,9000,9000,9000,0,100,0,,0.4,,Infinity,500,500,12600,,4500000,,4500000,
100,-12600,-113783000,0,113783000,114683000,900000,12145533.3,0,1346.7,6.7,NaN,,0,0,9000,"2023-03-16T14:00:00.000Z",1678975200000,9000,9000,9000,0,0,100,,,14.9,NaN,,100,12700,100,900000,,,900000
100,-12800,-115583000,0,115583000,116483000,900000,12145533.3,0.2,1346.7,6.7,0,,-200,-1800000,9000,"2023-03-16T14:05:00.000Z",1678975500000,9000,9000,9000,0,100,0,,0.1,,Infinity,200,200,12900,,1800000,,1800000,
100,-15800,-142583000,13500000,156083000,170483000,900000,12145533.3,2.4,1346.7,6.7,0.3,1500,-3000,-27000000,9000,"2023-03-16T14:15:00.000Z",1678976100000,9000,9000,9000,25,75,0,15,3.3,,3,4500,6000,18900,,54000000,13500000,40500000,
100,-16200,-146183000,13500000,159683000,174083000,900000,12145533.3,0.3,1346.7,6.7,0,,-400,-3600000,9000,"2023-03-16T14:20:00.000Z",1678976400000,9000,9000,9000,0,100,0,,0.3,,Infinity,400,400,19300,,3600000,,3600000,
100,-17200,-155183000,13500000,168683000,183083000,900000,12145533.3,0.8,1346.7,6.7,0,,-1000,-9000000,9000,"2023-03-16T14:25:00.000Z",1678976700000,9000,9000,9000,0,100,0,,0.7,,Infinity,1000,1000,20300,,9000000,,9000000,
100,-18700,-168683000,13500000,182183000,196583000,900000,12145533.3,1.2,1346.7,6.7,0,,-1500,-13500000,9000,"2023-03-16T14:45:00.000Z",1678977900000,9000,9000,9000,0,100,0,,1.1,,Infinity,1500,1500,21800,,13500000,,13500000,
