"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2581.8,0,0,0,0,2670000,68999090.9,20188181.8,0,754.5,9.1,NaN,,0,0,26700,"2023-03-16T09:00:00.000Z",1678957200000,26700,26700,26700,0,0,100,,,11,NaN,,100,100,100,2670000,,,2670000
2581.8,100,2670000,2670000,0,5340000,68999090.9,20188181.8,0.1,754.5,9.1,Infinity,100,100,2670000,26700,"2023-03-16T09:15:00.000Z",1678958100000,26700,26700,26700,100,0,0,0,,,0,,100,200,,2670000,2670000,,
2581.8,-200,-5300000,5340000,10640000,18650000,68999090.9,20188181.8,-0.2,754.5,9.1,0.3,100,-300,-7970000,26600,"2023-03-16T09:25:00.000Z",1678958700000,26700,26600,26700,20,80,0,0,0.5,,4,400,500,700,,13310000,2670000,10640000,
2581.8,3400,90820000,101460000,10640000,114770000,68999090.9,20188181.8,2,754.5,9.1,Infinity,3600,3600,96120000,26700,"2023-03-16T09:35:00.000Z",1678959300000,26700,26700,26700,100,0,0,1.4,,,0,,3600,4300,,96120000,96120000,,
2581.8,10600,283060000,293700000,10640000,307010000,68999090.9,20188181.8,3.9,754.5,9.1,Infinity,7200,7200,192240000,26700,"2023-03-16T09:40:00.000Z",1678959600000,26700,26700,26700,100,0,0,2.8,,,0,,7200,11500,,192240000,192240000,,
2581.8,8600,229660000,293700000,64040000,360410000,68999090.9,20188181.8,-1.1,754.5,9.1,0,,-2000,-53400000,26700,"2023-03-16T10:30:00.000Z",1678962600000,26700,26700,26700,0,100,0,,2.7,,Infinity,2000,2000,13500,,53400000,,53400000,
2581.8,9100,243060000,307100000,64040000,373810000,68999090.9,20188181.8,0.3,754.5,9.1,Infinity,500,500,13400000,26800,"2023-03-16T10:40:00.000Z",1678963200000,26800,26800,26800,100,0,0,0.2,,,0,,500,14000,,13400000,13400000,,
2581.8,10700,285940000,349980000,64040000,416690000,68999090.9,20188181.8,0.9,754.5,9.1,Infinity,1600,1600,42880000,26800,"2023-03-16T10:45:00.000Z",1678963500000,26800,26800,26800,100,0,0,0.6,,,0,,1600,15600,,42880000,42880000,,
2581.8,21000,560950000,758990000,198040000,959700000,68999090.9,20188181.8,5.6,754.5,9.1,3.1,15300,10300,275010000,26700,"2023-03-16T11:20:00.000Z",1678965600000,26800,26700,26800,75.4,24.6,0,5.9,6.6,,0.3,5000,20300,35900,,543010000,409010000,134000000,
2581.8,20200,539590000,758990000,219400000,981060000,68999090.9,20188181.8,-0.4,754.5,9.1,0,,-800,-21360000,26700,"2023-03-16T13:00:00.000Z",1678971600000,26700,26700,26700,0,100,0,,1.1,,Infinity,800,800,36700,,21360000,,21360000,
2581.8,20100,536920000,758990000,222070000,983730000,68999090.9,20188181.8,-0.1,754.5,9.1,0,,-100,-2670000,26700,"2023-03-16T13:05:00.000Z",1678971900000,26700,26700,26700,0,100,0,,0.1,,Infinity,100,100,36800,,2670000,,2670000,
