"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
853.3,3000,14940000,14940000,0,14940000,4222800,7565666.7,-4.5,1546.7,220,Infinity,3000,3000,14940000,4980,"2023-03-16T10:00:00.000Z",1678960800000,4980,4980,4980,100,0,0,3.5,,,0,,3000,3000,,14940000,14940000,,
853.3,5000,24900000,24900000,0,24900000,4222800,7565666.7,-3,1546.7,220,Infinity,2000,2000,9960000,4980,"2023-03-16T10:05:00.000Z",1678961100000,4980,4980,4980,100,0,0,2.3,,,0,,2000,5000,,9960000,9960000,,
853.3,5200,25896000,25896000,0,25896000,4222800,7565666.7,-0.3,1546.7,220,Infinity,200,200,996000,4980,"2023-03-16T10:30:00.000Z",1678962600000,4980,4980,4980,100,0,0,0.2,,,0,,200,5200,,996000,996000,,
853.3,700,3846000,25896000,22050000,47946000,4222800,7565666.7,6.6,1546.7,220,0,,-4500,-22050000,4900,"2023-03-16T10:40:00.000Z",1678963200000,4900,4900,4900,0,100,0,,2.9,,Infinity,4500,4500,9700,,22050000,,22050000,
853.3,600,3356000,25896000,22540000,48436000,4222800,7565666.7,0.1,1546.7,220,0,,-100,-490000,4900,"2023-03-16T11:05:00.000Z",1678964700000,4900,4900,4900,0,100,0,,0.1,,Infinity,100,100,9800,,490000,,490000,
853.3,-4400,-21009000,30781000,51790000,82571000,4222800,7565666.7,7.3,1546.7,220,0.2,1000,-5000,-24365000,4870,"2023-03-16T11:15:00.000Z",1678965300000,4900,4870,4900,14.3,85.7,0,1.2,3.9,,6,6000,7000,16800,,34135000,4885000,29250000,
853.3,-3200,-15129000,36661000,51790000,88451000,4222800,7565666.7,-1.8,1546.7,220,Infinity,1200,1200,5880000,4900,"2023-03-16T11:20:00.000Z",1678965600000,4900,4900,4900,100,0,0,1.4,,,0,,1200,18000,,5880000,5880000,,
853.3,-2900,-13659000,42051000,55710000,97761000,4222800,7565666.7,-0.4,1546.7,220,1.4,1100,300,1470000,4900,"2023-03-16T11:25:00.000Z",1678965900000,4900,4900,4900,57.9,42.1,0,1.3,0.5,,0.7,800,1900,19900,,9310000,5390000,3920000,
853.3,-2400,-11209000,44501000,55710000,100211000,4222800,7565666.7,-0.7,1546.7,220,Infinity,500,500,2450000,4900,"2023-03-16T13:10:00.000Z",1678972200000,4900,4900,4900,100,0,0,0.6,,,0,,500,20400,,2450000,2450000,,
853.3,1300,7135000,62845000,55710000,124990000,4222800,7565666.7,-5.5,1546.7,220,Infinity,3700,3700,18344000,4970,"2023-03-16T13:30:00.000Z",1678973400000,4970,4920,4920,74,0,26,4.3,,5.9,0,,5000,25400,1300,24779000,18344000,,6435000
853.3,1400,7632000,63342000,55710000,125487000,4222800,7565666.7,-0.1,1546.7,220,Infinity,100,100,497000,4970,"2023-03-16T13:55:00.000Z",1678974900000,4970,4970,4970,100,0,0,0.1,,,0,,100,25500,,497000,497000,,
853.3,1300,7145000,63342000,56197000,125974000,4222800,7565666.7,0.1,1546.7,220,0,,-100,-487000,4870,"2023-03-16T14:10:00.000Z",1678975800000,4870,4870,4870,0,100,0,,0.1,,Infinity,100,100,25600,,487000,,487000,
853.3,1300,7145000,63342000,56197000,135774000,4222800,7565666.7,0,1546.7,220,NaN,,0,0,4900,"2023-03-16T14:20:00.000Z",1678976400000,4900,4900,4900,0,0,100,,,9.1,NaN,,2000,27600,2000,9800000,,,9800000
853.3,-9000,-43325000,63342000,106667000,186244000,4222800,7565666.7,15.1,1546.7,220,0,,-10300,-50470000,4900,"2023-03-16T14:25:00.000Z",1678976700000,4900,4900,4900,0,100,0,,6.7,,Infinity,10300,10300,37900,,50470000,,50470000,
853.3,-10400,-50143000,63342000,113485000,193062000,4222800,7565666.7,2,1546.7,220,0,,-1400,-6818000,4870,"2023-03-16T14:45:00.000Z",1678977900000,4870,4870,4870,0,100,0,,0.9,,Infinity,1400,1400,39300,,6818000,,6818000,
