"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3846.2,0,0,0,0,320000,11923846.2,9637692.3,0,3115.4,92.3,NaN,,0,0,3200,"2023-03-16T09:25:00.000Z",1678958700000,3200,3200,3200,0,0,100,,,1.1,NaN,,100,100,100,320000,,,320000
3846.2,0,0,0,0,3520000,11923846.2,9637692.3,0,3115.4,92.3,NaN,,0,0,3200,"2023-03-16T09:50:00.000Z",1678960200000,3200,3200,3200,0,0,100,,,10.8,NaN,,1000,1100,1000,3200000,,,3200000
3846.2,-900,-2880000,0,2880000,6400000,11923846.2,9637692.3,-1.3,3115.4,92.3,0,,-900,-2880000,3200,"2023-03-16T10:30:00.000Z",1678962600000,3200,3200,3200,0,100,0,,0.3,,Infinity,900,900,2000,,2880000,,2880000,
3846.2,-800,-2560000,320000,2880000,6720000,11923846.2,9637692.3,0.1,3115.4,92.3,Infinity,100,100,320000,3200,"2023-03-16T10:40:00.000Z",1678963200000,3200,3200,3200,100,0,0,0,,,0,,100,2100,,320000,320000,,
3846.2,-19200,-59600000,320000,59920000,63760000,11923846.2,9637692.3,-25,3115.4,92.3,0,,-18400,-57040000,3100,"2023-03-16T10:45:00.000Z",1678963500000,3100,3100,3100,0,100,0,,5.9,,Infinity,18400,18400,20500,,57040000,,57040000,
3846.2,-1600,-5040000,89910000,94950000,188380000,11923846.2,9637692.3,23.9,3115.4,92.3,2.6,28900,17600,54560000,3100,"2023-03-16T13:25:00.000Z",1678973100000,3100,3100,3100,71.9,28.1,0,7.5,3.6,,0.4,11300,40200,60700,,124620000,89590000,35030000,
3846.2,-7500,-23330000,90220000,113550000,207290000,11923846.2,9637692.3,-8,3115.4,92.3,0,100,-5900,-18290000,3100,"2023-03-16T13:55:00.000Z",1678974900000,3100,3100,3100,1.6,98.4,0,0,1.9,,60,6000,6100,66800,,18910000,310000,18600000,
3846.2,-11000,-33830000,90220000,124050000,217790000,11923846.2,9637692.3,-4.6,3115.4,92.3,0,,-3500,-10500000,3000,"2023-03-16T14:05:00.000Z",1678975500000,3000,3000,3000,0,100,0,,1.1,,Infinity,3500,3500,70300,,10500000,,10500000,
3846.2,-1500,-4380000,120910000,125290000,249720000,11923846.2,9637692.3,12.9,3115.4,92.3,24.8,9900,9500,29450000,3100,"2023-03-16T14:10:00.000Z",1678975800000,3100,3100,3100,96.1,3.9,0,2.6,0.1,,0,400,10300,80600,,31930000,30690000,1240000,
3846.2,5800,18250000,143540000,125290000,272350000,11923846.2,9637692.3,9.9,3115.4,92.3,Infinity,7300,7300,22630000,3100,"2023-03-16T14:15:00.000Z",1678976100000,3100,3100,3100,100,0,0,1.9,,,0,,7300,87900,,22630000,22630000,,
3846.2,7800,24450000,149740000,125290000,278550000,11923846.2,9637692.3,2.7,3115.4,92.3,Infinity,2000,2000,6200000,3100,"2023-03-16T14:20:00.000Z",1678976400000,3100,3100,3100,100,0,0,0.5,,,0,,2000,89900,,6200000,6200000,,
3846.2,8400,26310000,151600000,125290000,280720000,11923846.2,9637692.3,0.8,3115.4,92.3,Infinity,600,600,1860000,3100,"2023-03-16T14:30:00.000Z",1678977000000,3100,3100,3100,85.7,0,14.3,0.2,,1.1,0,,700,90600,100,2170000,1860000,,310000
3846.2,9500,29720000,155010000,125290000,284130000,11923846.2,9637692.3,1.5,3115.4,92.3,Infinity,1100,1100,3410000,3100,"2023-03-16T14:40:00.000Z",1678977600000,3100,3100,3100,100,0,0,0.3,,,0,,1100,91700,,3410000,3410000,,
