"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1288.6,8500,318195000,378200000,60005000,438205000,48072954.5,63892840.9,-20.1,1718.2,1022.7,6.3,10100,8500,318195000,37550,"2023-03-16T09:15:00.000Z",1678958100000,37550,37400,37550,86.3,13.7,0,7.8,0.9,,0.2,1600,11700,11700,,438205000,378200000,60005000,
1288.6,8300,310700000,381950000,71250000,453200000,48072954.5,63892840.9,0.5,1718.2,1022.7,0.3,100,-200,-7495000,37450,"2023-03-16T09:20:00.000Z",1678958400000,37500,37450,37500,25,75,0,0.1,0.2,,3,300,400,12100,,14995000,3750000,11245000,
1288.6,7000,262140000,393155000,131015000,524170000,48072954.5,63892840.9,3.1,1718.2,1022.7,0.2,300,-1300,-48560000,37350,"2023-03-16T09:25:00.000Z",1678958700000,37400,37350,37400,15.8,84.2,0,0.2,0.9,,5.3,1600,1900,14000,,70970000,11205000,59765000,
1288.6,5300,198885000,419195000,220310000,639505000,48072954.5,63892840.9,4,1718.2,1022.7,0.3,700,-1700,-63255000,37200,"2023-03-16T09:30:00.000Z",1678959000000,37300,37200,37300,22.6,77.4,0,0.5,1.4,,3.4,2400,3100,17100,,115335000,26040000,89295000,
1288.6,6600,247425000,467735000,220310000,1061045000,48072954.5,63892840.9,-3.1,1718.2,1022.7,Infinity,1300,1300,48540000,37350,"2023-03-16T09:35:00.000Z",1678959300000,37350,37200,37200,11.5,0,88.5,1,,9.8,0,,11300,28400,10000,421540000,48540000,,373000000
1288.6,5100,191425000,467735000,276310000,1117045000,48072954.5,63892840.9,3.5,1718.2,1022.7,0,,-1500,-56000000,37300,"2023-03-16T09:40:00.000Z",1678959600000,37350,37300,37350,0,100,0,,0.9,,Infinity,1500,1500,29900,,56000000,,56000000,
1288.6,5800,217575000,497615000,280040000,1150655000,48072954.5,63892840.9,-1.7,1718.2,1022.7,8,800,700,26150000,37300,"2023-03-16T09:45:00.000Z",1678959900000,37350,37300,37350,88.9,11.1,0,0.6,0.1,,0.1,100,900,30800,,33610000,29880000,3730000,
1288.6,3400,128055000,497615000,369560000,1240175000,48072954.5,63892840.9,5.7,1718.2,1022.7,0,,-2400,-89520000,37300,"2023-03-16T09:50:00.000Z",1678960200000,37300,37300,37300,0,100,0,,1.4,,Infinity,2400,2400,33200,,89520000,,89520000,
1288.6,1300,49830000,497615000,447785000,1318400000,48072954.5,63892840.9,4.9,1718.2,1022.7,0,,-2100,-78225000,37250,"2023-03-16T09:55:00.000Z",1678960500000,37250,37250,37250,0,100,0,,1.2,,Infinity,2100,2100,35300,,78225000,,78225000,
1288.6,1400,53580000,505090000,451510000,1329600000,48072954.5,63892840.9,-0.2,1718.2,1022.7,2,200,100,3750000,37400,"2023-03-16T10:00:00.000Z",1678960800000,37400,37250,37250,66.7,33.3,0,0.2,0.1,,0.5,100,300,35600,,11200000,7475000,3725000,
