"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1671.2,-1500,-35530000,2390000,37920000,40310000,38981923.1,64564615.4,1.4,2769.2,57.7,0.1,100,-1500,-35530000,23700,"2023-03-16T09:00:00.000Z",1678957200000,23900,23700,23900,5.9,94.1,0,0.1,0.6,,16,1600,1700,1700,,40310000,2390000,37920000,
1671.2,-100,-2210000,35710000,37920000,73630000,38981923.1,64564615.4,-1.3,2769.2,57.7,Infinity,1400,1400,33320000,23800,"2023-03-16T09:05:00.000Z",1678957500000,23800,23800,23800,100,0,0,0.8,,,0,,1400,3100,,33320000,33320000,,
1671.2,-500,-11680000,38090000,49770000,87860000,38981923.1,64564615.4,0.4,2769.2,57.7,0.2,100,-400,-9470000,23800,"2023-03-16T09:10:00.000Z",1678957800000,23800,23700,23700,16.7,83.3,0,0.1,0.2,,5,500,600,3700,,14230000,2380000,11850000,
1671.2,-2700,-63670000,73790000,137460000,211250000,38981923.1,64564615.4,2,2769.2,57.7,0.4,1500,-2200,-51990000,23700,"2023-03-16T09:15:00.000Z",1678958100000,23800,23700,23700,28.8,71.2,0,0.9,1.3,,2.5,3700,5200,8900,,123390000,35700000,87690000,
1671.2,-5000,-118180000,73790000,191970000,265760000,38981923.1,64564615.4,2.1,2769.2,57.7,0,,-2300,-54510000,23700,"2023-03-16T09:20:00.000Z",1678958400000,23700,23700,23700,0,100,0,,0.8,,Infinity,2300,2300,11200,,54510000,,54510000,
1671.2,-11500,-271880000,73790000,345670000,419460000,38981923.1,64564615.4,6,2769.2,57.7,0,,-6500,-153700000,23500,"2023-03-16T09:25:00.000Z",1678958700000,23700,23500,23700,0,100,0,,2.3,,Infinity,6500,6500,17700,,153700000,,153700000,
1671.2,-44400,-1039110000,113810000,1152920000,1266730000,38981923.1,64564615.4,30,2769.2,57.7,0,1700,-32900,-767230000,23100,"2023-03-16T09:30:00.000Z",1678959000000,23600,23100,23500,4.7,95.3,0,1,12.5,,20.4,34600,36300,54000,,847270000,40020000,807250000,
1671.2,-42900,-1003910000,174650000,1178560000,1360230000,38981923.1,64564615.4,-1.4,2769.2,57.7,2.4,2600,1500,35200000,23400,"2023-03-16T09:35:00.000Z",1678959300000,23400,23300,23400,65,27.5,7.5,1.6,0.4,5.2,0.4,1100,4000,58000,300,93500000,60840000,25640000,7020000
1671.2,-40600,-949860000,252200000,1202060000,1461280000,38981923.1,64564615.4,-2.1,2769.2,57.7,3.3,3300,2300,54050000,23500,"2023-03-16T09:40:00.000Z",1678959600000,23500,23500,23500,76.7,23.3,0,2,0.4,,0.3,1000,4300,62300,,101050000,77550000,23500000,
1671.2,-41600,-973350000,254560000,1227910000,1489490000,38981923.1,64564615.4,0.9,2769.2,57.7,0.1,100,-1000,-23490000,23600,"2023-03-16T09:45:00.000Z",1678959900000,23600,23500,23500,8.3,91.7,0,0.1,0.4,,11,1100,1200,63500,,28210000,2360000,25850000,
1671.2,-42100,-985100000,254560000,1239660000,1501240000,38981923.1,64564615.4,0.5,2769.2,57.7,0,,-500,-11750000,23500,"2023-03-16T09:50:00.000Z",1678960200000,23500,23500,23500,0,100,0,,0.2,,Infinity,500,500,64000,,11750000,,11750000,
1671.2,-39800,-931050000,310960000,1242010000,1559990000,38981923.1,64564615.4,-2.1,2769.2,57.7,24,2400,2300,54050000,23500,"2023-03-16T09:55:00.000Z",1678960500000,23500,23500,23500,96,4,0,1.4,0,,0,100,2500,66500,,58750000,56400000,2350000,
1671.2,-42400,-991890000,310960000,1302850000,1620830000,38981923.1,64564615.4,2.4,2769.2,57.7,0,,-2600,-60840000,23400,"2023-03-16T10:00:00.000Z",1678960800000,23400,23400,23400,0,100,0,,0.9,,Infinity,2600,2600,69100,,60840000,,60840000,
1671.2,-43100,-1008270000,310960000,1319230000,1637210000,38981923.1,64564615.4,0.6,2769.2,57.7,0,,-700,-16380000,23400,"2023-03-16T10:05:00.000Z",1678961100000,23400,23400,23400,0,100,0,,0.3,,Infinity,700,700,69800,,16380000,,16380000,
1671.2,-42500,-994120000,336810000,1330930000,1674760000,38981923.1,64564615.4,-0.6,2769.2,57.7,2.2,1100,600,14150000,23500,"2023-03-16T10:10:00.000Z",1678961400000,23500,23400,23400,68.8,31.3,0,0.7,0.2,,0.5,500,1600,71400,,37550000,25850000,11700000,
1671.2,-36500,-853690000,477240000,1330930000,1815190000,38981923.1,64564615.4,-5.5,2769.2,57.7,Infinity,6000,6000,140430000,23400,"2023-03-16T10:15:00.000Z",1678961700000,23500,23400,23500,100,0,0,3.6,,,0,,6000,77400,,140430000,140430000,,
1671.2,-40800,-954040000,477240000,1431280000,1915540000,38981923.1,64564615.4,3.9,2769.2,57.7,0,,-4300,-100350000,23300,"2023-03-16T10:20:00.000Z",1678962000000,23400,23300,23400,0,100,0,,1.6,,Infinity,4300,4300,81700,,100350000,,100350000,
1671.2,-40800,-954040000,479580000,1433620000,1931920000,38981923.1,64564615.4,0,2769.2,57.7,1,100,0,0,23400,"2023-03-16T10:25:00.000Z",1678962300000,23400,23400,23400,14.3,14.3,71.4,0.1,0,8.7,1,100,700,82400,500,16380000,2340000,2340000,11700000
1671.2,-40900,-956380000,479580000,1435960000,1934260000,38981923.1,64564615.4,0.1,2769.2,57.7,0,,-100,-2340000,23400,"2023-03-16T10:30:00.000Z",1678962600000,23400,23400,23400,0,100,0,,0,,Infinity,100,100,82500,,2340000,,2340000,
1671.2,-46100,-1078060000,479580000,1557640000,2055940000,38981923.1,64564615.4,4.8,2769.2,57.7,0,,-5200,-121680000,23400,"2023-03-16T10:35:00.000Z",1678962900000,23400,23400,23400,0,100,0,,1.9,,Infinity,5200,5200,87700,,121680000,,121680000,
1671.2,-49300,-1152940000,479580000,1632520000,2130820000,38981923.1,64564615.4,2.9,2769.2,57.7,0,,-3200,-74880000,23400,"2023-03-16T10:40:00.000Z",1678963200000,23400,23400,23400,0,100,0,,1.2,,Infinity,3200,3200,90900,,74880000,,74880000,
1671.2,-52600,-1229580000,538080000,1767660000,2324460000,38981923.1,64564615.4,3,2769.2,57.7,0.4,2500,-3300,-76640000,23300,"2023-03-16T10:45:00.000Z",1678963500000,23400,23300,23400,30.1,69.9,0,1.5,2.1,,2.3,5800,8300,99200,,193640000,58500000,135140000,
1671.2,-55900,-1306470000,584680000,1891150000,2506200000,38981923.1,64564615.4,3,2769.2,57.7,0.4,2000,-3300,-76890000,23300,"2023-03-16T10:50:00.000Z",1678963800000,23300,23300,23300,25.6,67.9,6.4,1.2,1.9,8.7,2.7,5300,7800,107000,500,181740000,46600000,123490000,11650000
1671.2,-57900,-1353070000,584680000,1937750000,2552800000,38981923.1,64564615.4,1.8,2769.2,57.7,0,,-2000,-46600000,23300,"2023-03-16T11:00:00.000Z",1678964400000,23300,23300,23300,0,100,0,,0.7,,Infinity,2000,2000,109000,,46600000,,46600000,
