"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12370,100,2995000,2995000,0,2995000,368558166.7,159294000,0,5416.7,86.7,Infinity,100,100,2995000,29950,"2023-03-16T09:15:00.000Z",1678958100000,29950,29950,29950,100,0,0,0,,,0,,100,100,,2995000,2995000,,
12370,-1500,-44365000,106595000,150960000,260510000,368558166.7,159294000,-0.2,5416.7,86.7,0.7,3500,-1600,-47360000,29600,"2023-03-16T09:25:00.000Z",1678958700000,29600,29550,29600,40.2,58.6,1.1,0.3,0.9,1.2,1.5,5100,8700,8800,100,257515000,103600000,150960000,2955000
12370,-6900,-203575000,133235000,336810000,473000000,368558166.7,159294000,-0.8,5416.7,86.7,0.1,900,-5400,-159210000,29500,"2023-03-16T09:30:00.000Z",1678959000000,29600,29500,29600,12.5,87.5,0,0.1,1.2,,7,6300,7200,16000,,212490000,26640000,185850000,
12370,-2500,-73335000,263475000,336810000,603240000,368558166.7,159294000,0.6,5416.7,86.7,Infinity,4400,4400,130240000,29600,"2023-03-16T09:35:00.000Z",1678959300000,29600,29600,29600,100,0,0,0.4,,,0,,4400,20400,,130240000,130240000,,
12370,-2700,-79255000,263475000,342730000,609160000,368558166.7,159294000,0,5416.7,86.7,0,,-200,-5920000,29600,"2023-03-16T09:45:00.000Z",1678959900000,29600,29600,29600,0,100,0,,0,,Infinity,200,200,20600,,5920000,,5920000,
12370,-3000,-88135000,263475000,351610000,618040000,368558166.7,159294000,0,5416.7,86.7,0,,-300,-8880000,29600,"2023-03-16T09:50:00.000Z",1678960200000,29600,29600,29600,0,100,0,,0.1,,Infinity,300,300,20900,,8880000,,8880000,
12370,-3000,-88110000,278275000,366385000,647615000,368558166.7,159294000,0,5416.7,86.7,1,500,0,25000,29550,"2023-03-16T09:55:00.000Z",1678960500000,29600,29550,29600,50,50,0,0,0.1,,1,500,1000,21900,,29575000,14800000,14775000,
12370,-3000,-88110000,284205000,372315000,659475000,368558166.7,159294000,0,5416.7,86.7,1,200,0,0,29650,"2023-03-16T10:00:00.000Z",1678960800000,29650,29650,29650,50,50,0,0,0,,1,200,400,22300,,11860000,5930000,5930000,
12370,-3100,-91075000,284205000,375280000,662440000,368558166.7,159294000,0,5416.7,86.7,0,,-100,-2965000,29650,"2023-03-16T10:10:00.000Z",1678961400000,29650,29650,29650,0,100,0,,0,,Infinity,100,100,22400,,2965000,,2965000,
12370,-3300,-96995000,284205000,381200000,668360000,368558166.7,159294000,0,5416.7,86.7,0,,-200,-5920000,29600,"2023-03-16T10:15:00.000Z",1678961700000,29600,29600,29600,0,100,0,,0,,Infinity,200,200,22600,,5920000,,5920000,
