"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230.8,-100,-3950000,0,3950000,3950000,9156923.1,7012307.7,-1.8,176.9,7.7,0,,-100,-3950000,39500,"2023-03-16T07:45:00.000Z",1678952700000,39500,39500,39500,0,100,0,,0.6,,Infinity,100,100,5400,,3950000,,3950000,
230.8,200,8020000,11970000,3950000,15920000,9156923.1,7012307.7,5.6,176.9,7.7,Infinity,300,300,11970000,39900,"2023-03-16T09:00:00.000Z",1678957200000,39900,39900,39900,100,0,0,1.3,,,0,,300,300,,11970000,11970000,,
230.8,400,16000000,19950000,3950000,23900000,9156923.1,7012307.7,3.7,176.9,7.7,Infinity,200,200,7980000,39900,"2023-03-16T09:10:00.000Z",1678957800000,39900,39900,39900,100,0,0,0.9,,,0,,200,500,,7980000,7980000,,
230.8,1000,39860000,59730000,19870000,79600000,9156923.1,7012307.7,11.1,176.9,7.7,2.5,1000,600,23860000,39700,"2023-03-16T09:20:00.000Z",1678958400000,39900,39700,39900,71.4,28.6,0,4.3,2.3,,0.4,400,1400,1900,,55700000,39780000,15920000,
230.8,600,23980000,59730000,35750000,95480000,9156923.1,7012307.7,-7.4,176.9,7.7,0,,-400,-15880000,39700,"2023-03-16T09:30:00.000Z",1678959000000,39700,39700,39700,0,100,0,,2.3,,Infinity,400,400,2300,,15880000,,15880000,
230.8,100,4210000,63700000,59490000,123190000,9156923.1,7012307.7,-9.2,176.9,7.7,0.2,100,-500,-19770000,39500,"2023-03-16T09:45:00.000Z",1678959900000,39700,39500,39700,14.3,85.7,0,0.4,3.4,,6,600,700,3000,,27710000,3970000,23740000,
230.8,200,8170000,67660000,59490000,127150000,9156923.1,7012307.7,1.8,176.9,7.7,Infinity,100,100,3960000,39600,"2023-03-16T10:30:00.000Z",1678962600000,39600,39600,39600,100,0,0,0.4,,,0,,100,3100,,3960000,3960000,,
230.8,500,20050000,79540000,59490000,142990000,9156923.1,7012307.7,5.5,176.9,7.7,Infinity,300,300,11880000,39600,"2023-03-16T11:05:00.000Z",1678964700000,39600,39600,39600,75,0,25,1.3,,13,0,,400,3500,100,15840000,11880000,,3960000
230.8,900,35850000,95340000,59490000,158790000,9156923.1,7012307.7,7.4,176.9,7.7,Infinity,400,400,15800000,39500,"2023-03-16T11:10:00.000Z",1678965000000,39500,39500,39500,100,0,0,1.7,,,0,,400,3900,,15800000,15800000,,
230.8,1300,51650000,111140000,59490000,174590000,9156923.1,7012307.7,7.4,176.9,7.7,Infinity,400,400,15800000,39500,"2023-03-16T11:20:00.000Z",1678965600000,39500,39500,39500,100,0,0,1.7,,,0,,400,4300,,15800000,15800000,,
230.8,1500,59550000,119040000,59490000,182490000,9156923.1,7012307.7,3.7,176.9,7.7,Infinity,200,200,7900000,39500,"2023-03-16T13:30:00.000Z",1678973400000,39500,39500,39500,100,0,0,0.9,,,0,,200,4500,,7900000,7900000,,
230.8,1000,39760000,119040000,79280000,202280000,9156923.1,7012307.7,-9.2,176.9,7.7,0,,-500,-19790000,39600,"2023-03-16T14:10:00.000Z",1678975800000,39600,39500,39500,0,100,0,,2.8,,Infinity,500,500,5000,,19790000,,19790000,
230.8,700,27880000,119040000,91160000,214160000,9156923.1,7012307.7,-5.5,176.9,7.7,0,,-300,-11880000,39600,"2023-03-16T14:15:00.000Z",1678976100000,39600,39600,39600,0,100,0,,1.7,,Infinity,300,300,5300,,11880000,,11880000,
