"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,1200,12960000,14040000,1080000,15120000,4772000,972000,3.4,90,110,13,1300,1200,12960000,10800,"2023-03-16T09:55:00.000Z",1678960500000,10800,10800,10800,92.9,7.1,0,3,1.1,,0.1,100,1400,1400,,15120000,14040000,1080000,
440,2200,23960000,25040000,1080000,26120000,4772000,972000,2.9,90,110,Infinity,1000,1000,11000000,11000,"2023-03-16T10:00:00.000Z",1678960800000,11000,11000,11000,100,0,0,2.3,,,0,,1000,2400,,11000000,11000000,,
440,1900,20720000,26120000,5400000,31520000,4772000,972000,-0.9,90,110,0.3,100,-300,-3240000,10800,"2023-03-16T10:15:00.000Z",1678961700000,10800,10800,10800,20,80,0,0.2,4.4,,4,400,500,2900,,5400000,1080000,4320000,
440,1900,20720000,26120000,5400000,36970000,4772000,972000,0,90,110,NaN,,0,0,10900,"2023-03-16T10:45:00.000Z",1678963500000,10900,10900,10900,0,0,100,,,4.5,NaN,,500,3400,500,5450000,,,5450000
440,1500,16400000,26120000,9720000,41290000,4772000,972000,-1.1,90,110,0,,-400,-4320000,10800,"2023-03-16T11:15:00.000Z",1678965300000,10800,10800,10800,0,100,0,,4.4,,Infinity,400,400,3800,,4320000,,4320000,
440,3200,34760000,44480000,9720000,59650000,4772000,972000,4.8,90,110,Infinity,1700,1700,18360000,10800,"2023-03-16T13:00:00.000Z",1678971600000,10800,10800,10800,100,0,0,3.9,,,0,,1700,5500,,18360000,18360000,,
440,3300,35840000,45560000,9720000,60730000,4772000,972000,0.3,90,110,Infinity,100,100,1080000,10800,"2023-03-16T13:25:00.000Z",1678973100000,10800,10800,10800,100,0,0,0.2,,,0,,100,5600,,1080000,1080000,,
440,3400,36920000,46640000,9720000,61810000,4772000,972000,0.3,90,110,Infinity,100,100,1080000,10800,"2023-03-16T13:40:00.000Z",1678974000000,10800,10800,10800,100,0,0,0.2,,,0,,100,5700,,1080000,1080000,,
440,3500,38000000,47720000,9720000,62890000,4772000,972000,0.3,90,110,Infinity,100,100,1080000,10800,"2023-03-16T14:25:00.000Z",1678976700000,10800,10800,10800,100,0,0,0.2,,,0,,100,5800,,1080000,1080000,,
440,3500,38000000,47720000,9720000,69370000,4772000,972000,0,90,110,NaN,,0,0,10800,"2023-03-16T14:30:00.000Z",1678977000000,10800,10800,10800,0,0,100,,,5.5,NaN,,600,6400,600,6480000,,,6480000
