"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
956.1,-100,-819999.9999999999,0,819999.9999999999,819999.9999999999,7205852.6,15592596.5,0.1,2071.9,868.4,0,,-100,-819999.9999999999,8.2,"2022-12-26T09:18:00.000Z",1672046280000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,100,,819999.9999999999,,819999.9999999999,
956.1,-1100,-9020000,0,9020000,9020000,7205852.6,15592596.5,1,2071.9,868.4,0,,-1000,-8200000,8.2,"2022-12-26T09:20:00.000Z",1672046400000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,1000,1000,1100,,8200000,,8200000,
956.1,-1600,-13120000,0,13120000,13120000,7205852.6,15592596.5,0.5,2071.9,868.4,0,,-500,-4100000,8.2,"2022-12-26T09:22:00.000Z",1672046520000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,500,500,1600,,4100000,,4100000,
956.1,-3000,-24600000,0,24600000,24600000,7205852.6,15592596.5,1.4,2071.9,868.4,0,,-1400,-11479999.999999998,8.2,"2022-12-26T09:26:00.000Z",1672046760000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,1400,1400,3000,,11479999.999999998,,11479999.999999998,
956.1,-4300,-35260000,0,35260000,35260000,7205852.6,15592596.5,1.3,2071.9,868.4,0,,-1300,-10659999.999999998,8.2,"2022-12-26T09:30:00.000Z",1672047000000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,1300,1300,4300,,10659999.999999998,,10659999.999999998,
956.1,-5400,-44280000,0,44280000,44280000,7205852.6,15592596.5,1.1,2071.9,868.4,0,,-1100,-9020000,8.2,"2022-12-26T09:40:00.000Z",1672047600000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,1100,1100,5400,,9020000,,9020000,
956.1,-3400,-27880000,32800000,60680000,93480000,7205852.6,15592596.5,2,2071.9,868.4,2,4000,2000,16400000,8.2,"2022-12-26T09:42:00.000Z",1672047720000,8.2,8.2,8.2,66.7,33.3,0,4.2,1,,0.5,2000,6000,11400,,49200000,32800000,16400000,
956.1,-3300,-27060000,33620000,60680000,94300000,7205852.6,15592596.5,0.1,2071.9,868.4,Infinity,100,100,819999.9999999999,8.2,"2022-12-26T10:20:00.000Z",1672050000000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,11500,,819999.9999999999,819999.9999999999,,
956.1,-3400,-27870000,33620000,61490000,95110000,7205852.6,15592596.5,0.1,2071.9,868.4,0,,-100,-810000,8.1,"2022-12-26T10:28:00.000Z",1672050480000,8.1,8.1,8.1,0,100,0,,0,,Infinity,100,100,11600,,810000,,810000,
956.1,-2600,-19771600,41720000,61491600,103211600,7205852.6,15592596.5,1,2071.9,868.4,5,1000,800,8098400,8.1,"2022-12-26T10:34:00.000Z",1672050840000,8.1,8,8,83.3,16.7,0,1,0.1,,0.2,200,1200,12800,,8101600,8100000,1600,
