"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
140.7,-100,-5400,0,5400,5400,3863548.8,4510654.7,0,191.9,26.7,0,,-100,-5400,54,"2022-12-26T09:00:00.000Z",1672045200000,54,54,54,0,100,0,,0.5,,Infinity,100,100,100,,5400,,5400,
140.7,100,10894600,10900000,5400,10905400,3863548.8,4510654.7,16.8,191.9,26.7,Infinity,200,200,10900000,54.5,"2022-12-26T09:06:00.000Z",1672045560000,54.5,54.5,54.5,100,0,0,1.4,,,0,,200,300,,10900000,10900000,,
140.7,-100,-5400,10900000,10905400,21805400,3863548.8,4510654.7,16.8,191.9,26.7,0,,-200,-10900000,54.5,"2022-12-26T09:10:00.000Z",1672045800000,54.5,54.5,54.5,0,100,0,,1,,Infinity,200,200,500,,10900000,,10900000,
140.7,0,100,10905500,10905400,21810900,3863548.8,4510654.7,0,191.9,26.7,Infinity,100,100,5500,55,"2022-12-26T09:14:00.000Z",1672046040000,55,55,55,100,0,0,0.7,,,0,,100,600,,5500,5500,,
140.7,500,27550100,38455500,10905400,49360900,3863548.8,4510654.7,42.6,191.9,26.7,Infinity,500,500,27550000,55.1,"2022-12-26T09:16:00.000Z",1672046160000,55.1,55.1,55.1,100,0,0,3.6,,,0,,500,1100,,27550000,27550000,,
140.7,800,44200100,55105500,10905400,66010900,3863548.8,4510654.7,25.7,191.9,26.7,Infinity,300,300,16650000,55.5,"2022-12-26T09:18:00.000Z",1672046280000,55.5,55.5,55.5,100,0,0,2.1,,,0,,300,1400,,16650000,16650000,,
140.7,600,33180100,55105500,21925400,77030900,3863548.8,4510654.7,17,191.9,26.7,0,,-200,-11020000,55.1,"2022-12-26T09:22:00.000Z",1672046520000,55.1,55.1,55.1,0,100,0,,1,,Infinity,200,200,1600,,11020000,,11020000,
140.7,900,49830100,71755500,21925400,93680900,3863548.8,4510654.7,25.7,191.9,26.7,Infinity,300,300,16650000,55.5,"2022-12-26T09:24:00.000Z",1672046640000,55.5,55.5,55.5,100,0,0,2.1,,,0,,300,1900,,16650000,16650000,,
140.7,1100,44336900,71772300,27435400,99207700,3863548.8,4510654.7,8.5,191.9,26.7,3,300,200,-5493200,55.1,"2022-12-26T09:26:00.000Z",1672046760000,56,55.1,56,75,25,0,2.1,0.5,,0.3,100,400,2300,,5526800,16800,5510000,
140.7,800,44320400,71772300,27451900,99224200,3863548.8,4510654.7,0,191.9,26.7,0,,-300,-16500,55,"2022-12-26T09:28:00.000Z",1672046880000,55,55,55,0,100,0,,1.6,,Infinity,300,300,2600,,16500,,16500,
140.7,100,33392900,71772300,38379400,110151700,3863548.8,4510654.7,16.9,191.9,26.7,0,,-700,-10927500,54.5,"2022-12-26T09:34:00.000Z",1672047240000,55,54.5,55,0,100,0,,3.6,,Infinity,700,700,3300,,10927500,,10927500,
140.7,-300,11672900,71772300,60099400,131871700,3863548.8,4510654.7,33.6,191.9,26.7,0,,-400,-21720000,54.3,"2022-12-26T09:38:00.000Z",1672047480000,54.3,54.3,54.3,0,100,0,,2.1,,Infinity,400,400,3700,,21720000,,21720000,
140.7,-800,11645900,71772300,60126400,131898700,3863548.8,4510654.7,0,191.9,26.7,0,,-500,-27000,54,"2022-12-26T09:42:00.000Z",1672047720000,54,54,54,0,100,0,,2.6,,Infinity,500,500,4200,,27000,,27000,
