"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
123.1,0,0,0,0,1820000,1927200,4991538.5,0,276.9,7.7,NaN,,0,0,18.2,"2022-12-26T10:10:00.000Z",1672049400000,18.2,18.2,18.2,0,0,100,,,13,NaN,,100,100,100,1820000,,,1820000
123.1,100,1800,1800,0,1821800,1927200,4991538.5,0,276.9,7.7,Infinity,100,100,1800,18,"2022-12-26T11:00:00.000Z",1672052400000,18,18,18,100,0,0,0.8,,,0,,100,200,,1800,1800,,
123.1,0,-1788199.9999999998,1800,1789999.9999999998,3611800,1927200,4991538.5,0.6,276.9,7.7,0,,-100,-1789999.9999999998,17.9,"2022-12-26T11:24:00.000Z",1672053840000,17.9,17.9,17.9,0,100,0,,0.4,,Infinity,100,100,300,,1789999.9999999998,,1789999.9999999998,
123.1,0,-1768200,1781800,3550000,7151800,1927200,4991538.5,0,276.9,7.7,1,100,0,19999.999999999767,17.8,"2022-12-26T13:30:00.000Z",1672061400000,17.8,17.6,17.6,50,50,0,0.8,0.4,,1,100,200,500,,3540000,1780000,1760000.0000000002,
123.1,-600,-12448200,1781800,14230000,17831800,1927200,4991538.5,3.5,276.9,7.7,0,,-600,-10680000,17.8,"2022-12-26T13:40:00.000Z",1672062000000,17.8,17.8,17.8,0,100,0,,2.2,,Infinity,600,600,1100,,10680000,,10680000,
123.1,-900,-17818200,1781800,19600000,23201800,1927200,4991538.5,1.8,276.9,7.7,0,,-300,-5369999.999999999,17.9,"2022-12-26T13:44:00.000Z",1672062240000,17.9,17.9,17.9,0,100,0,,1.1,,Infinity,300,300,1400,,5369999.999999999,,5369999.999999999,
123.1,200,83600,21473600,21390000,44683600,1927200,4991538.5,5.8,276.9,7.7,12,1200,1100,17901800,18,"2022-12-26T13:46:00.000Z",1672062360000,18,17.9,17.9,92.3,7.7,0,9.7,0.4,,0.1,100,1300,2700,,21481800,19691800,1789999.9999999998,
123.1,300,1873599.9999999998,23263600,21390000,46473600,1927200,4991538.5,0.6,276.9,7.7,Infinity,100,100,1789999.9999999998,17.9,"2022-12-26T14:10:00.000Z",1672063800000,17.9,17.9,17.9,100,0,0,0.8,,,0,,100,2800,,1789999.9999999998,1789999.9999999998,,
123.1,200,113599.99999999953,23263600,23150000,48233600,1927200,4991538.5,0.6,276.9,7.7,0,,-100,-1760000.0000000002,17.6,"2022-12-26T14:12:00.000Z",1672063920000,17.6,17.6,17.6,0,100,0,,0.4,,Infinity,100,100,2900,,1760000.0000000002,,1760000.0000000002,
123.1,100,-1646400.0000000007,23263600,24910000,49993600,1927200,4991538.5,0.6,276.9,7.7,0,,-100,-1760000.0000000002,17.6,"2022-12-26T14:14:00.000Z",1672064040000,17.6,17.6,17.6,0,100,0,,0.4,,Infinity,100,100,3000,,1760000.0000000002,,1760000.0000000002,
123.1,200,143599.99999999907,25053600,24910000,51783600,1927200,4991538.5,0.6,276.9,7.7,Infinity,100,100,1789999.9999999998,17.9,"2022-12-26T14:16:00.000Z",1672064160000,17.9,17.9,17.9,100,0,0,0.8,,,0,,100,3100,,1789999.9999999998,1789999.9999999998,,
123.1,100,-1616400.0000000012,25053600,26670000,53543600,1927200,4991538.5,0.6,276.9,7.7,0,,-100,-1760000.0000000002,17.6,"2022-12-26T14:28:00.000Z",1672064880000,17.6,17.6,17.6,0,100,0,,0.4,,Infinity,100,100,3200,,1760000.0000000002,,1760000.0000000002,
123.1,-2000,-39836400,25053600,64890000,91763600,1927200,4991538.5,12.5,276.9,7.7,0,,-2100,-38220000,18.2,"2022-12-26T14:44:00.000Z",1672065840000,18.2,18.2,18.2,0,100,0,,7.6,,Infinity,2100,2100,5300,,38220000,,38220000,
