"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
926,-900,-8820000,0,8820000,8820000,6468027.4,18515260.3,0.7,1939.7,141.1,0,,-900,-8820000,9.8,"2022-12-26T07:32:00.000Z",1672039920000,9.8,9.8,9.8,0,100,0,,0.5,,Infinity,900,900,185600,,8820000,,8820000,
926,-800,-7780000,1040000,8820000,9860000,6468027.4,18515260.3,0.1,1939.7,141.1,Infinity,100,100,1040000,10.4,"2022-12-26T09:24:00.000Z",1672046640000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,100,,1040000,1040000,,
926,-1200,-11890000,2080000,13970000,16050000,6468027.4,18515260.3,0.3,1939.7,141.1,0.2,100,-400,-4110000,10.3,"2022-12-26T09:28:00.000Z",1672046880000,10.4,10.3,10.4,16.7,83.3,0,0.1,0.3,,5,500,600,700,,6190000,1040000,5150000,
926,-2000,-20130000,2080000,22210000,24290000,6468027.4,18515260.3,0.7,1939.7,141.1,0,,-800,-8240000,10.3,"2022-12-26T09:30:00.000Z",1672047000000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,800,800,1500,,8240000,,8240000,
926,-1900,-19080000,4160000,23240000,27400000,6468027.4,18515260.3,0.1,1939.7,141.1,2,200,100,1050000,10.4,"2022-12-26T09:36:00.000Z",1672047360000,10.4,10.3,10.3,66.7,33.3,0,0.2,0.1,,0.5,100,300,1800,,3110000,2080000,1030000,
926,-4200,-42850000,4160000,47010000,51170000,6468027.4,18515260.3,2,1939.7,141.1,0,,-2300,-23770000,10.4,"2022-12-26T09:38:00.000Z",1672047480000,10.4,10.3,10.3,0,100,0,,1.2,,Infinity,2300,2300,4100,,23770000,,23770000,
926,-3000,-30370000,16640000,47010000,63650000,6468027.4,18515260.3,1,1939.7,141.1,Infinity,1200,1200,12480000,10.4,"2022-12-26T09:42:00.000Z",1672047720000,10.4,10.4,10.4,100,0,0,1.3,,,0,,1200,5300,,12480000,12480000,,
926,-3600,-36550000,16640000,53190000,69830000,6468027.4,18515260.3,0.5,1939.7,141.1,0,,-600,-6180000,10.3,"2022-12-26T10:00:00.000Z",1672048800000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,600,600,5900,,6180000,,6180000,
926,-11600,-118950000,16640000,135590000,152230000,6468027.4,18515260.3,6.8,1939.7,141.1,0,,-8000,-82400000,10.3,"2022-12-26T10:02:00.000Z",1672048920000,10.3,10.3,10.3,0,100,0,,4.1,,Infinity,8000,8000,13900,,82400000,,82400000,
926,-11000,-112770000,22820000,135590000,159440000,6468027.4,18515260.3,0.5,1939.7,141.1,Infinity,600,600,6180000,10.3,"2022-12-26T10:16:00.000Z",1672049760000,10.3,10.3,10.3,85.7,0,14.3,0.6,,0.7,0,,700,14600,100,7210000,6180000,,1030000
926,-11000,-112770000,22820000,135590000,160470000,6468027.4,18515260.3,0,1939.7,141.1,NaN,,0,0,10.3,"2022-12-26T10:18:00.000Z",1672049880000,10.3,10.3,10.3,0,0,100,,,0.7,NaN,,100,14700,100,1030000,,,1030000
