"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2995.2,-900,-4762000,0,4762000,15892000,16067809.5,6209000,0.5,1166.7,104.8,0,,-900,-4762000,5.29,"2022-12-26T09:28:00.000Z",1672046880000,5.3,5.29,5.3,0,30,70,,0.8,20,Infinity,900,3000,3000,2100,15892000,,4762000,11130000
2995.2,600,3188000,7950000,4762000,23842000,16067809.5,6209000,0.8,1166.7,104.8,Infinity,1500,1500,7950000,5.3,"2022-12-26T09:50:00.000Z",1672048200000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1500,4500,,7950000,7950000,,
2995.2,500,2654000,7950000,5296000,24376000,16067809.5,6209000,0.1,1166.7,104.8,0,,-100,-534000,5.34,"2022-12-26T10:06:00.000Z",1672049160000,5.34,5.34,5.34,0,100,0,,0.1,,Infinity,100,100,4600,,534000,,534000,
2995.2,-400,-2116000,7950000,10066000,29680000,16067809.5,6209000,0.5,1166.7,104.8,0,,-900,-4770000,5.3,"2022-12-26T10:24:00.000Z",1672050240000,5.34,5.3,5.34,0,90,10,,0.8,1,Infinity,900,1000,5600,100,5304000,,4770000,534000
2995.2,-900,-4766000,7950000,12716000,32330000,16067809.5,6209000,0.3,1166.7,104.8,0,,-500,-2650000,5.3,"2022-12-26T10:30:00.000Z",1672050600000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,500,500,6100,,2650000,,2650000,
2995.2,-1400,-7421000,7950000,15371000,34985000,16067809.5,6209000,0.3,1166.7,104.8,0,,-500,-2655000,5.31,"2022-12-26T10:54:00.000Z",1672052040000,5.31,5.31,5.31,0,100,0,,0.4,,Infinity,500,500,6600,,2655000,,2655000,
2995.2,-10700,-56657000,7950000,64607000,84221000,16067809.5,6209000,5,1166.7,104.8,0,,-9300,-49236000,5.29,"2022-12-26T11:28:00.000Z",1672054080000,5.31,5.29,5.31,0,100,0,,8,,Infinity,9300,9300,15900,,49236000,,49236000,
2995.2,-10000,-52954000,11653000,64607000,87924000,16067809.5,6209000,0.4,1166.7,104.8,Infinity,700,700,3703000,5.29,"2022-12-26T13:00:00.000Z",1672059600000,5.29,5.29,5.29,100,0,0,0.2,,,0,,700,16600,,3703000,3703000,,
2995.2,-10300,-54541000,11653000,66194000,89511000,16067809.5,6209000,0.2,1166.7,104.8,0,,-300,-1587000,5.29,"2022-12-26T13:10:00.000Z",1672060200000,5.29,5.29,5.29,0,100,0,,0.3,,Infinity,300,300,16900,,1587000,,1587000,
2995.2,-14800,-78346000,11653000,89999000,113316000,16067809.5,6209000,2.4,1166.7,104.8,0,,-4500,-23805000,5.29,"2022-12-26T13:20:00.000Z",1672060800000,5.29,5.29,5.29,0,100,0,,3.9,,Infinity,4500,4500,21400,,23805000,,23805000,
2995.2,-5800,-30466000,59533000,89999000,161196000,16067809.5,6209000,4.9,1166.7,104.8,Infinity,9000,9000,47880000,5.32,"2022-12-26T13:24:00.000Z",1672061040000,5.32,5.32,5.32,100,0,0,3,,,0,,9000,30400,,47880000,47880000,,
2995.2,4200,22734000,112733000,89999000,214396000,16067809.5,6209000,5.4,1166.7,104.8,Infinity,10000,10000,53200000,5.32,"2022-12-26T13:28:00.000Z",1672061280000,5.32,5.32,5.32,100,0,0,3.3,,,0,,10000,40400,,53200000,53200000,,
2995.2,9700,52308000,142307000,89999000,243970000,16067809.5,6209000,3,1166.7,104.8,Infinity,5500,5500,29574000,5.39,"2022-12-26T13:36:00.000Z",1672061760000,5.39,5.34,5.34,100,0,0,1.8,,,0,,5500,45900,,29574000,29574000,,
