"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
929.4,100,690000,690000,0,690000,6138431.4,19244902,0.1,2927.5,31.4,Infinity,100,100,690000,6.9,"2022-12-26T09:16:00.000Z",1672046160000,6.9,6.9,6.9,100,0,0,0.1,,,0,,100,100,,690000,690000,,
929.4,400,2760000,2760000,0,2760000,6138431.4,19244902,0.2,2927.5,31.4,Infinity,300,300,2070000,6.9,"2022-12-26T09:18:00.000Z",1672046280000,6.9,6.9,6.9,100,0,0,0.3,,,0,,300,400,,2070000,2070000,,
929.4,2400,16560000,16560000,0,16560000,6138431.4,19244902,1.1,2927.5,31.4,Infinity,2000,2000,13800000,6.9,"2022-12-26T09:20:00.000Z",1672046400000,6.9,6.9,6.9,100,0,0,2.2,,,0,,2000,2400,,13800000,13800000,,
929.4,2600,17940000,17940000,0,17940000,6138431.4,19244902,0.1,2927.5,31.4,Infinity,200,200,1380000,6.9,"2022-12-26T09:28:00.000Z",1672046880000,6.9,6.9,6.9,100,0,0,0.2,,,0,,200,2600,,1380000,1380000,,
929.4,-5700,-38500000,17940000,56440000,74380000,6138431.4,19244902,4.3,2927.5,31.4,0,,-8300,-56440000,6.8,"2022-12-26T09:42:00.000Z",1672047720000,6.8,6.8,6.8,0,100,0,,2.8,,Infinity,8300,8300,10900,,56440000,,56440000,
929.4,-13100,-88820000,17940000,106760000,124700000,6138431.4,19244902,3.8,2927.5,31.4,0,,-7400,-50320000,6.8,"2022-12-26T09:44:00.000Z",1672047840000,6.8,6.8,6.8,0,100,0,,2.5,,Infinity,7400,7400,18300,,50320000,,50320000,
929.4,-23100,-155820000,17940000,173760000,191700000,6138431.4,19244902,5.1,2927.5,31.4,0,,-10000,-67000000,6.7,"2022-12-26T09:46:00.000Z",1672047960000,6.7,6.7,6.7,0,100,0,,3.4,,Infinity,10000,10000,28300,,67000000,,67000000,
929.4,-26100,-175920000,17940000,193860000,211800000,6138431.4,19244902,1.5,2927.5,31.4,0,,-3000,-20100000,6.7,"2022-12-26T09:56:00.000Z",1672048560000,6.7,6.7,6.7,0,100,0,,1,,Infinity,3000,3000,31300,,20100000,,20100000,
929.4,-28100,-189320000,17940000,207260000,225200000,6138431.4,19244902,1,2927.5,31.4,0,,-2000,-13400000,6.7,"2022-12-26T09:58:00.000Z",1672048680000,6.7,6.7,6.7,0,100,0,,0.7,,Infinity,2000,2000,33300,,13400000,,13400000,
929.4,-28400,-191330000,17940000,209270000,227210000,6138431.4,19244902,0.2,2927.5,31.4,0,,-300,-2010000,6.7,"2022-12-26T10:18:00.000Z",1672049880000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,300,300,33600,,2010000,,2010000,
929.4,-29900,-201380000,17940000,219320000,237260000,6138431.4,19244902,0.8,2927.5,31.4,0,,-1500,-10050000,6.7,"2022-12-26T10:28:00.000Z",1672050480000,6.7,6.7,6.7,0,100,0,,0.5,,Infinity,1500,1500,35100,,10050000,,10050000,
929.4,-30200,-203390000,17940000,221330000,239270000,6138431.4,19244902,0.2,2927.5,31.4,0,,-300,-2010000,6.7,"2022-12-26T10:30:00.000Z",1672050600000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,300,300,35400,,2010000,,2010000,
929.4,-42200,-283790000,17940000,301730000,319670000,6138431.4,19244902,6.1,2927.5,31.4,0,,-12000,-80400000,6.7,"2022-12-26T10:42:00.000Z",1672051320000,6.7,6.7,6.7,0,100,0,,4.1,,Infinity,12000,12000,47400,,80400000,,80400000,
929.4,-42700,-287140000,17940000,305080000,326370000,6138431.4,19244902,0.3,2927.5,31.4,0,,-500,-3350000,6.7,"2022-12-26T10:44:00.000Z",1672051440000,6.7,6.7,6.7,0,50,50,,0.2,15.9,Infinity,500,1000,48400,500,6700000,,3350000,3350000
929.4,-42200,-283790000,21290000,305080000,329720000,6138431.4,19244902,0.3,2927.5,31.4,Infinity,500,500,3350000,6.7,"2022-12-26T10:56:00.000Z",1672052160000,6.7,6.7,6.7,100,0,0,0.5,,,0,,500,48900,,3350000,3350000,,
929.4,-40700,-273740000,31340000,305080000,339770000,6138431.4,19244902,0.8,2927.5,31.4,Infinity,1500,1500,10050000,6.7,"2022-12-26T10:58:00.000Z",1672052280000,6.7,6.7,6.7,100,0,0,1.6,,,0,,1500,50400,,10050000,10050000,,
929.4,-34700,-233540000,71540000,305080000,379970000,6138431.4,19244902,3.1,2927.5,31.4,Infinity,6000,6000,40200000,6.7,"2022-12-26T11:10:00.000Z",1672053000000,6.7,6.7,6.7,100,0,0,6.5,,,0,,6000,56400,,40200000,40200000,,
929.4,-33500,-225500000,79580000,305080000,388010000,6138431.4,19244902,0.6,2927.5,31.4,Infinity,1200,1200,8040000,6.7,"2022-12-26T11:12:00.000Z",1672053120000,6.7,6.7,6.7,100,0,0,1.3,,,0,,1200,57600,,8040000,8040000,,
929.4,-33400,-224830000,80250000,305080000,388680000,6138431.4,19244902,0.1,2927.5,31.4,Infinity,100,100,670000,6.7,"2022-12-26T11:22:00.000Z",1672053720000,6.7,6.7,6.7,100,0,0,0.1,,,0,,100,57700,,670000,670000,,
929.4,-33400,-224830000,80250000,305080000,389350000,6138431.4,19244902,0,2927.5,31.4,NaN,,0,0,6.7,"2022-12-26T11:28:00.000Z",1672054080000,6.7,6.7,6.7,0,0,100,,,3.2,NaN,,100,57800,100,670000,,,670000
929.4,-33700,-226810000,80250000,307060000,391330000,6138431.4,19244902,0.2,2927.5,31.4,0,,-300,-1980000,6.6,"2022-12-26T12:58:00.000Z",1672059480000,6.6,6.6,6.6,0,100,0,,0.1,,Infinity,300,300,58100,,1980000,,1980000,
929.4,-33500,-225470000,81590000,307060000,392670000,6138431.4,19244902,0.1,2927.5,31.4,Infinity,200,200,1340000,6.7,"2022-12-26T13:02:00.000Z",1672059720000,6.7,6.7,6.7,100,0,0,0.2,,,0,,200,58300,,1340000,1340000,,
929.4,-38500,-258470000,81590000,340060000,425670000,6138431.4,19244902,2.5,2927.5,31.4,0,,-5000,-33000000,6.6,"2022-12-26T13:16:00.000Z",1672060560000,6.6,6.6,6.6,0,100,0,,1.7,,Infinity,5000,5000,63300,,33000000,,33000000,
929.4,-38400,-257800000,82260000,340060000,426340000,6138431.4,19244902,0.1,2927.5,31.4,Infinity,100,100,670000,6.7,"2022-12-26T13:18:00.000Z",1672060680000,6.7,6.7,6.7,100,0,0,0.1,,,0,,100,63400,,670000,670000,,
929.4,-37700,-253110000,86950000,340060000,431030000,6138431.4,19244902,0.4,2927.5,31.4,Infinity,700,700,4690000,6.7,"2022-12-26T13:20:00.000Z",1672060800000,6.7,6.7,6.7,100,0,0,0.8,,,0,,700,64100,,4690000,4690000,,
929.4,-36700,-246410000,93650000,340060000,437730000,6138431.4,19244902,0.5,2927.5,31.4,Infinity,1000,1000,6700000,6.7,"2022-12-26T13:24:00.000Z",1672061040000,6.7,6.7,6.7,100,0,0,1.1,,,0,,1000,65100,,6700000,6700000,,
