"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8335.2,2000,6860000,6860000,0,6860000,27428197.8,13317648.4,0.5,4111,49.5,Infinity,2000,2000,6860000,3.43,"2022-12-26T09:14:00.000Z",1672046040000,3.43,3.43,3.43,100,0,0,0.2,,,0,,2000,2000,,6860000,6860000,,
8335.2,3100,10633000,10633000,0,10633000,27428197.8,13317648.4,0.3,4111,49.5,Infinity,1100,1100,3773000,3.43,"2022-12-26T09:16:00.000Z",1672046160000,3.43,3.43,3.43,100,0,0,0.1,,,0,,1100,3100,,3773000,3773000,,
8335.2,2200,7573000,10633000,3060000,13693000,27428197.8,13317648.4,0.2,4111,49.5,0,,-900,-3060000,3.4,"2022-12-26T09:20:00.000Z",1672046400000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,900,900,4000,,3060000,,3060000,
8335.2,900,3153000,10633000,7480000,18113000,27428197.8,13317648.4,0.3,4111,49.5,0,,-1300,-4420000,3.4,"2022-12-26T09:26:00.000Z",1672046760000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,1300,1300,5300,,4420000,,4420000,
8335.2,1000,3494000,10974000,7480000,18454000,27428197.8,13317648.4,0,4111,49.5,Infinity,100,100,341000,3.41,"2022-12-26T09:28:00.000Z",1672046880000,3.41,3.41,3.41,100,0,0,0,,,0,,100,5400,,341000,341000,,
8335.2,1800,6214000,13694000,7480000,21174000,27428197.8,13317648.4,0.2,4111,49.5,Infinity,800,800,2720000,3.4,"2022-12-26T09:30:00.000Z",1672047000000,3.4,3.4,3.4,100,0,0,0.1,,,0,,800,6200,,2720000,2720000,,
8335.2,2800,9604000,17084000,7480000,24564000,27428197.8,13317648.4,0.2,4111,49.5,Infinity,1000,1000,3390000,3.39,"2022-12-26T09:36:00.000Z",1672047360000,3.39,3.39,3.39,100,0,0,0.1,,,0,,1000,7200,,3390000,3390000,,
8335.2,2200,7571000,18441000,10870000,29311000,27428197.8,13317648.4,0.1,4111,49.5,0.4,400,-600,-2033000,3.39,"2022-12-26T09:42:00.000Z",1672047720000,3.4,3.39,3.4,28.6,71.4,0,0,0.2,,2.5,1000,1400,8600,,4747000,1357000,3390000,
8335.2,-2500,-8362000,18441000,26803000,45244000,27428197.8,13317648.4,1.1,4111,49.5,0,,-4700,-15933000,3.39,"2022-12-26T09:44:00.000Z",1672047840000,3.39,3.39,3.39,0,100,0,,1.1,,Infinity,4700,4700,13300,,15933000,,15933000,
8335.2,-1900,-6334000,20469000,26803000,47272000,27428197.8,13317648.4,0.1,4111,49.5,Infinity,600,600,2028000,3.38,"2022-12-26T09:48:00.000Z",1672048080000,3.38,3.38,3.38,100,0,0,0.1,,,0,,600,13900,,2028000,2028000,,
