"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1645.1,-9200,-34040000,1480000,35520000,37000000,5776274.5,7421568.6,20.7,2094.1,174.5,0,400,-9200,-34040000,3.7,"2022-12-26T09:04:00.000Z",1672045440000,3.7,3.7,3.7,4,96,0,0.2,4.6,,24,9600,10000,10000,,37000000,1480000,35520000,
1645.1,-9300,-34410000,1480000,35890000,37370000,5776274.5,7421568.6,0.2,2094.1,174.5,0,,-100,-370000,3.7,"2022-12-26T09:10:00.000Z",1672045800000,3.7,3.7,3.7,0,100,0,,0,,Infinity,100,100,10100,,370000,,370000,
1645.1,-10300,-38110000,1480000,39590000,41070000,5776274.5,7421568.6,2.2,2094.1,174.5,0,,-1000,-3700000,3.7,"2022-12-26T09:16:00.000Z",1672046160000,3.7,3.7,3.7,0,100,0,,0.5,,Infinity,1000,1000,11100,,3700000,,3700000,
1645.1,-7200,-26330000,13260000,39590000,52850000,5776274.5,7421568.6,7.2,2094.1,174.5,Infinity,3100,3100,11780000,3.8,"2022-12-26T09:34:00.000Z",1672047240000,3.8,3.8,3.8,100,0,0,1.9,,,0,,3100,14200,,11780000,11780000,,
1645.1,-21900,-80720000,13260000,93980000,107240000,5776274.5,7421568.6,33.1,2094.1,174.5,0,,-14700,-54390000,3.7,"2022-12-26T09:44:00.000Z",1672047840000,3.7,3.7,3.7,0,100,0,,7,,Infinity,14700,14700,28900,,54390000,,54390000,
1645.1,-20900,-77020000,16960000,93980000,110940000,5776274.5,7421568.6,2.2,2094.1,174.5,Infinity,1000,1000,3700000,3.7,"2022-12-26T09:50:00.000Z",1672048200000,3.7,3.7,3.7,100,0,0,0.6,,,0,,1000,29900,,3700000,3700000,,
1645.1,-21000,-77380000,16960000,94340000,142010000,5776274.5,7421568.6,0.2,2094.1,174.5,0,,-100,-360000,3.6,"2022-12-26T10:04:00.000Z",1672049040000,3.7,3.6,3.7,0,1.2,98.8,,0,47.6,Infinity,100,8400,38300,8300,31070000,,360000,30710000
1645.1,-21300,-78460000,16960000,95420000,143090000,5776274.5,7421568.6,0.7,2094.1,174.5,0,,-300,-1080000,3.6,"2022-12-26T10:10:00.000Z",1672049400000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,300,300,38600,,1080000,,1080000,
1645.1,-21400,-78830000,16960000,95790000,143460000,5776274.5,7421568.6,0.2,2094.1,174.5,0,,-100,-370000,3.7,"2022-12-26T10:20:00.000Z",1672050000000,3.7,3.7,3.7,0,100,0,,0,,Infinity,100,100,38700,,370000,,370000,
1645.1,-22400,-82530000,16960000,99490000,149380000,5776274.5,7421568.6,2.2,2094.1,174.5,0,,-1000,-3700000,3.7,"2022-12-26T10:22:00.000Z",1672050120000,3.7,3.7,3.7,0,62.5,37.5,,0.5,3.4,Infinity,1000,1600,40300,600,5920000,,3700000,2220000
1645.1,-22300,-82160000,17330000,99490000,149750000,5776274.5,7421568.6,0.2,2094.1,174.5,Infinity,100,100,370000,3.7,"2022-12-26T10:34:00.000Z",1672050840000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,40400,,370000,370000,,
1645.1,-18600,-68470000,31020000,99490000,163440000,5776274.5,7421568.6,8.3,2094.1,174.5,Infinity,3700,3700,13690000,3.7,"2022-12-26T10:48:00.000Z",1672051680000,3.7,3.7,3.7,100,0,0,2.2,,,0,,3700,44100,,13690000,13690000,,
