"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
742.9,1700,5664000,5994000,330000,6324000,2431285.7,11099821.4,0.7,3367.9,0,18,1800,1700,5664000,3.3,"2022-12-26T09:14:00.000Z",1672046040000,3.33,3.3,3.33,94.7,5.3,0,2.4,0,,0.1,100,1900,1900,,6324000,5994000,330000,
742.9,2600,8634000,8964000,330000,9294000,2431285.7,11099821.4,0.3,3367.9,0,Infinity,900,900,2970000,3.3,"2022-12-26T09:18:00.000Z",1672046280000,3.3,3.3,3.3,100,0,0,1.2,,,0,,900,2800,,2970000,2970000,,
742.9,4000,13296000,19620000,6324000,25944000,2431285.7,11099821.4,0.5,3367.9,0,1.8,3200,1400,4662000,3.33,"2022-12-26T09:20:00.000Z",1672046400000,3.33,3.33,3.33,64,36,0,4.3,0.5,,0.6,1800,5000,7800,,16650000,10656000,5994000,
742.9,-700,-2308000,20284000,22592000,42876000,2431285.7,11099821.4,1.8,3367.9,0,0,200,-4700,-15604000,3.32,"2022-12-26T09:30:00.000Z",1672047000000,3.32,3.32,3.32,3.9,96.1,0,0.3,1.5,,24.5,4900,5100,12900,,16932000,664000,16268000,
742.9,-11000,-36300000,20284000,56584000,76868000,2431285.7,11099821.4,3.9,3367.9,0,0,,-10300,-33992000,3.3,"2022-12-26T09:44:00.000Z",1672047840000,3.31,3.3,3.31,0,100,0,,3.1,,Infinity,10300,10300,23200,,33992000,,33992000,
742.9,-11100,-36631000,20284000,56915000,77199000,2431285.7,11099821.4,0,3367.9,0,0,,-100,-331000,3.31,"2022-12-26T09:50:00.000Z",1672048200000,3.31,3.31,3.31,0,100,0,,0,,Infinity,100,100,23300,,331000,,331000,
742.9,-14100,-46549000,20627000,67176000,87803000,2431285.7,11099821.4,1.1,3367.9,0,0,100,-3000,-9918000,3.43,"2022-12-26T09:52:00.000Z",1672048320000,3.43,3.31,3.31,3.1,96.9,0,0.1,0.9,,31,3100,3200,26500,,10604000,343000,10261000,
742.9,-16100,-53169000,20627000,73796000,94423000,2431285.7,11099821.4,0.8,3367.9,0,0,,-2000,-6620000,3.31,"2022-12-26T10:18:00.000Z",1672049880000,3.31,3.31,3.31,0,100,0,,0.6,,Infinity,2000,2000,28500,,6620000,,6620000,
742.9,-16200,-53502000,20627000,74129000,94756000,2431285.7,11099821.4,0,3367.9,0,0,,-100,-333000,3.33,"2022-12-26T10:32:00.000Z",1672050720000,3.33,3.33,3.33,0,100,0,,0,,Infinity,100,100,28600,,333000,,333000,
742.9,-16100,-53169000,20960000,74129000,95089000,2431285.7,11099821.4,0,3367.9,0,Infinity,100,100,333000,3.33,"2022-12-26T10:34:00.000Z",1672050840000,3.33,3.33,3.33,100,0,0,0.1,,,0,,100,28700,,333000,333000,,
