"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1256.6,26000,509590000,509590000,0,509590000,24643207.5,44857830.2,25.2,2283,0,Infinity,26000,26000,509590000,19.6,"2022-12-26T09:14:00.000Z",1672046040000,19.6,19.55,19.6,100,0,0,20.7,,,0,,26000,26000,,509590000,509590000,,
1256.6,62900,1233570000,1306090000,72520000,1378610000,24643207.5,44857830.2,35.8,2283,0,11,40600,36900,723980000,19.65,"2022-12-26T09:16:00.000Z",1672046160000,19.65,19.55,19.6,91.6,8.4,0,32.3,1.6,,0.1,3700,44300,70300,,869020000,796500000,72520000,
1256.6,34800,681405000,1306090000,624685000,1930775000,24643207.5,44857830.2,27.3,2283,0,0,,-28100,-552165000,19.65,"2022-12-26T09:18:00.000Z",1672046280000,19.65,19.65,19.65,0,100,0,,12.3,,Infinity,28100,28100,98400,,552165000,,552165000,
1256.6,34500,675510000,1306090000,630580000,1936670000,24643207.5,44857830.2,0.3,2283,0,0,,-300,-5894999.999999999,19.65,"2022-12-26T09:20:00.000Z",1672046400000,19.65,19.65,19.65,0,100,0,,0.1,,Infinity,300,300,98700,,5894999.999999999,,5894999.999999999,
1256.6,33600,657825000,1306090000,648265000,1954355000,24643207.5,44857830.2,0.9,2283,0,0,,-900,-17685000,19.65,"2022-12-26T09:24:00.000Z",1672046640000,19.65,19.65,19.65,0,100,0,,0.4,,Infinity,900,900,99600,,17685000,,17685000,
1256.6,32600,638175000,1306090000,667915000,1974005000,24643207.5,44857830.2,1,2283,0,0,,-1000,-19650000,19.65,"2022-12-26T09:26:00.000Z",1672046760000,19.65,19.65,19.65,0,100,0,,0.4,,Infinity,1000,1000,100600,,19650000,,19650000,
1256.6,32000,626385000,1306090000,679705000,1985795000,24643207.5,44857830.2,0.6,2283,0,0,,-600,-11790000,19.65,"2022-12-26T09:30:00.000Z",1672047000000,19.65,19.65,19.65,0,100,0,,0.3,,Infinity,600,600,101200,,11790000,,11790000,
1256.6,29800,583155000,1306090000,722935000,2029025000,24643207.5,44857830.2,2.1,2283,0,0,,-2200,-43230000,19.65,"2022-12-26T09:32:00.000Z",1672047120000,19.65,19.65,19.65,0,100,0,,1,,Infinity,2200,2200,103400,,43230000,,43230000,
1256.6,28800,563505000,1306090000,742585000,2048675000,24643207.5,44857830.2,1,2283,0,0,,-1000,-19650000,19.65,"2022-12-26T09:38:00.000Z",1672047480000,19.65,19.65,19.65,0,100,0,,0.4,,Infinity,1000,1000,104400,,19650000,,19650000,
1256.6,28700,561540000,1306090000,744550000,2050640000,24643207.5,44857830.2,0.1,2283,0,0,,-100,-1964999.9999999998,19.65,"2022-12-26T09:40:00.000Z",1672047600000,19.65,19.65,19.65,0,100,0,,0,,Infinity,100,100,104500,,1964999.9999999998,,1964999.9999999998,
1256.6,28200,551715000,1306090000,754375000,2060465000,24643207.5,44857830.2,0.5,2283,0,0,,-500,-9824999.999999998,19.65,"2022-12-26T09:44:00.000Z",1672047840000,19.65,19.65,19.65,0,100,0,,0.2,,Infinity,500,500,105000,,9824999.999999998,,9824999.999999998,
1256.6,28000,547785000,1306090000,758305000,2064395000,24643207.5,44857830.2,0.2,2283,0,0,,-200,-3929999.9999999995,19.65,"2022-12-26T09:48:00.000Z",1672048080000,19.65,19.65,19.65,0,100,0,,0.1,,Infinity,200,200,105200,,3929999.9999999995,,3929999.9999999995,
1256.6,26900,526170000,1306090000,779920000,2086010000,24643207.5,44857830.2,1.1,2283,0,0,,-1100,-21615000,19.65,"2022-12-26T09:50:00.000Z",1672048200000,19.65,19.65,19.65,0,100,0,,0.5,,Infinity,1100,1100,106300,,21615000,,21615000,
