"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4115.6,100,717000,717000,0,717000,25151754.7,16574465.6,0.1,2760.9,1.6,Infinity,100,100,717000,7.17,"2022-12-26T09:22:00.000Z",1672046520000,7.17,7.17,7.17,100,0,0,0,,,0,,100,100,,717000,717000,,
4115.6,-7000,-49338000,2832000,52170000,55002000,25151754.7,16574465.6,5.8,2760.9,1.6,0,300,-7100,-50055000,7.05,"2022-12-26T09:30:00.000Z",1672047000000,7.05,7.05,7.05,3.9,96.1,0,0.1,2.7,,24.7,7400,7700,7800,,54285000,2115000,52170000,
4115.6,-4200,-29598000,22572000,52170000,74742000,25151754.7,16574465.6,2.3,2760.9,1.6,Infinity,2800,2800,19740000,7.05,"2022-12-26T09:32:00.000Z",1672047120000,7.05,7.05,7.05,100,0,0,0.7,,,0,,2800,10600,,19740000,19740000,,
4115.6,-4100,-28893000,23277000,52170000,75447000,25151754.7,16574465.6,0.1,2760.9,1.6,Infinity,100,100,705000,7.05,"2022-12-26T09:36:00.000Z",1672047360000,7.05,7.05,7.05,100,0,0,0,,,0,,100,10700,,705000,705000,,
4115.6,-4200,-29598000,23277000,52875000,76152000,25151754.7,16574465.6,0.1,2760.9,1.6,0,,-100,-705000,7.05,"2022-12-26T09:38:00.000Z",1672047480000,7.05,7.05,7.05,0,100,0,,0,,Infinity,100,100,10800,,705000,,705000,
4115.6,-4000,-28188000,24687000,52875000,77562000,25151754.7,16574465.6,0.2,2760.9,1.6,Infinity,200,200,1410000,7.05,"2022-12-26T09:44:00.000Z",1672047840000,7.05,7.05,7.05,100,0,0,0,,,0,,200,11000,,1410000,1410000,,
4115.6,-6400,-26796200,26097000,52893200,78990200,25151754.7,16574465.6,0.2,2760.9,1.6,0.1,200,-2400,1391800,7.05,"2022-12-26T09:48:00.000Z",1672048080000,7.05,7,7,7.1,92.9,0,0,0.9,,13,2600,2800,13800,,1428200,1410000,18200,
4115.6,-2200,-26766800,26127100,52893900,79021000,25151754.7,16574465.6,0,2760.9,1.6,43,4300,4200,29400,7,"2022-12-26T09:50:00.000Z",1672048200000,7,7,7,97.7,2.3,0,1,0,,0,100,4400,18200,,30800,30100,700,
4115.6,-1200,-26759800,26134800,52894600,79029400,25151754.7,16574465.6,0,2760.9,1.6,11,1100,1000,7000,7,"2022-12-26T09:52:00.000Z",1672048320000,7,7,7,91.7,8.3,0,0.3,0,,0.1,100,1200,19400,,8400,7700,700,
4115.6,6800,-26703800,26190800,52894600,79085400,25151754.7,16574465.6,0,2760.9,1.6,Infinity,8000,8000,56000,7,"2022-12-26T09:54:00.000Z",1672048440000,7,7,7,100,0,0,1.9,,,0,,8000,27400,,56000,56000,,
