"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36.4,-1500,-8550000,0,8550000,8550000,207272.7,8580000,1,1518.2,18.2,0,,-1500,-8550000,5.7,"2022-12-26T08:58:00.000Z",1672045080000,5.7,5.7,5.7,0,100,0,,1,,Infinity,1500,1500,1500,,8550000,,8550000,
36.4,-3500,-19950000,0,19950000,19950000,207272.7,8580000,1.4,1518.2,18.2,0,,-2000,-11400000,5.7,"2022-12-26T09:30:00.000Z",1672047000000,5.7,5.7,5.7,0,100,0,,1.3,,Infinity,2000,2000,3500,,11400000,,11400000,
36.4,-3600,-20520000,0,20520000,20520000,207272.7,8580000,0.1,1518.2,18.2,0,,-100,-570000,5.7,"2022-12-26T10:20:00.000Z",1672050000000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,3600,,570000,,570000,
36.4,-3600,-20520000,0,20520000,21090000,207272.7,8580000,0,1518.2,18.2,NaN,,0,0,5.7,"2022-12-26T10:50:00.000Z",1672051800000,5.7,5.7,5.7,0,0,100,,,5.5,NaN,,100,3700,100,570000,,,570000
36.4,-3600,-20520000,0,20520000,21660000,207272.7,8580000,0,1518.2,18.2,NaN,,0,0,5.7,"2022-12-26T11:22:00.000Z",1672053720000,5.7,5.7,5.7,0,0,100,,,5.5,NaN,,100,3800,100,570000,,,570000
36.4,-8600,-49020000,0,49020000,50160000,207272.7,8580000,3.4,1518.2,18.2,0,,-5000,-28500000,5.7,"2022-12-26T13:02:00.000Z",1672059720000,5.7,5.7,5.7,0,100,0,,3.3,,Infinity,5000,5000,8800,,28500000,,28500000,
36.4,-8200,-46740000,2280000,49020000,52440000,207272.7,8580000,0.3,1518.2,18.2,Infinity,400,400,2280000,5.7,"2022-12-26T14:08:00.000Z",1672063680000,5.7,5.7,5.7,100,0,0,11,,,0,,400,9200,,2280000,2280000,,
36.4,-8300,-47300000,2280000,49580000,53000000,207272.7,8580000,0.1,1518.2,18.2,0,,-100,-560000,5.6,"2022-12-26T14:16:00.000Z",1672064160000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,9300,,560000,,560000,
36.4,-14000,-79220000,2280000,81500000,84920000,207272.7,8580000,3.8,1518.2,18.2,0,,-5700,-31919999.999999996,5.6,"2022-12-26T14:24:00.000Z",1672064640000,5.6,5.6,5.6,0,100,0,,3.8,,Infinity,5700,5700,15000,,31919999.999999996,,31919999.999999996,
36.4,-14500,-82020000,2280000,84300000,87720000,207272.7,8580000,0.3,1518.2,18.2,0,,-500,-2800000,5.6,"2022-12-26T14:48:00.000Z",1672066080000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,500,500,15500,,2800000,,2800000,
36.4,-16300,-92100000,2280000,94380000,97800000,207272.7,8580000,1.2,1518.2,18.2,0,,-1800,-10080000,5.6,"2022-12-26T14:50:00.000Z",1672066200000,5.6,5.6,5.6,0,100,0,,1.2,,Infinity,1800,1800,17300,,10080000,,10080000,
