"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,200,5720000,5720000,0,5720000,1418000,2690280,4.5,105,25,Infinity,200,200,5720000,28.6,"2022-12-26T09:00:00.000Z",1672045200000,28.6,28.6,28.6,100,0,0,4,,,0,,200,200,,5720000,5720000,,
50,100,2870000,5720000,2850000,8570000,1418000,2690280,2.2,105,25,0,,-100,-2850000,28.5,"2022-12-26T09:32:00.000Z",1672047120000,28.5,28.5,28.5,0,100,0,,1,,Infinity,100,100,300,,2850000,,2850000,
50,0,20000,5720000,5700000,11420000,1418000,2690280,2.2,105,25,0,,-100,-2850000,28.5,"2022-12-26T09:42:00.000Z",1672047720000,28.5,28.5,28.5,0,100,0,,1,,Infinity,100,100,400,,2850000,,2850000,
50,-100,-2830000,5720000,8550000,14270000,1418000,2690280,2.2,105,25,0,,-100,-2850000,28.5,"2022-12-26T09:48:00.000Z",1672048080000,28.5,28.5,28.5,0,100,0,,1,,Infinity,100,100,500,,2850000,,2850000,
50,-200,-5680000,5720000,11400000,17120000,1418000,2690280,2.2,105,25,0,,-100,-2850000,28.5,"2022-12-26T09:58:00.000Z",1672048680000,28.5,28.5,28.5,0,100,0,,1,,Infinity,100,100,600,,2850000,,2850000,
50,-400,-11360000,5720000,17080000,22800000,1418000,2690280,4.5,105,25,0,,-200,-5680000,28.4,"2022-12-26T10:12:00.000Z",1672049520000,28.4,28.4,28.4,0,100,0,,1.9,,Infinity,200,200,800,,5680000,,5680000,
50,-500,-14200000,5720000,19920000,25640000,1418000,2690280,2.2,105,25,0,,-100,-2840000,28.4,"2022-12-26T10:18:00.000Z",1672049880000,28.4,28.4,28.4,0,100,0,,1,,Infinity,100,100,900,,2840000,,2840000,
50,-400,-11360000,8560000,19920000,28480000,1418000,2690280,2.2,105,25,Infinity,100,100,2840000,28.4,"2022-12-26T10:44:00.000Z",1672051440000,28.4,28.4,28.4,100,0,0,2,,,0,,100,1000,,2840000,2840000,,
50,-100,-2840000,17080000,19920000,37000000,1418000,2690280,6.7,105,25,Infinity,300,300,8520000,28.4,"2022-12-26T11:06:00.000Z",1672052760000,28.4,28.4,28.4,100,0,0,6,,,0,,300,1300,,8520000,8520000,,
50,-300,-8520000,17080000,25600000,42680000,1418000,2690280,4.5,105,25,0,,-200,-5680000,28.4,"2022-12-26T11:12:00.000Z",1672053120000,28.4,28.4,28.4,0,100,0,,1.9,,Infinity,200,200,1500,,5680000,,5680000,
50,-700,-19840000,17080000,36920000,54000000,1418000,2690280,8.9,105,25,0,,-400,-11320000,28.3,"2022-12-26T11:22:00.000Z",1672053720000,28.3,28.3,28.3,0,100,0,,3.8,,Infinity,400,400,1900,,11320000,,11320000,
50,-800,-22660000,17080000,39740000,56820000,1418000,2690280,2.2,105,25,0,,-100,-2820000,28.2,"2022-12-26T11:24:00.000Z",1672053840000,28.2,28.2,28.2,0,100,0,,1,,Infinity,100,100,2000,,2820000,,2820000,
50,-900,-25480000,17080000,42560000,59640000,1418000,2690280,2.2,105,25,0,,-100,-2820000,28.2,"2022-12-26T11:28:00.000Z",1672054080000,28.2,28.2,28.2,0,100,0,,1,,Infinity,100,100,2100,,2820000,,2820000,
50,-700,-19840000,22720000,42560000,65280000,1418000,2690280,4.4,105,25,Infinity,200,200,5640000,28.2,"2022-12-26T13:46:00.000Z",1672062360000,28.2,28.2,28.2,100,0,0,4,,,0,,200,2300,,5640000,5640000,,
50,-800,-22650000,22720000,45370000,68090000,1418000,2690280,2.2,105,25,0,,-100,-2810000,28.1,"2022-12-26T13:48:00.000Z",1672062480000,28.1,28.1,28.1,0,100,0,,1,,Infinity,100,100,2400,,2810000,,2810000,
50,-700,-19820000,28360000,48180000,76540000,1418000,2690280,2.2,105,25,2,200,100,2830000,28.2,"2022-12-26T13:56:00.000Z",1672062960000,28.2,28.1,28.1,66.7,33.3,0,4,1,,0.5,100,300,2700,,8450000,5640000,2810000,
50,-700,-19820000,28360000,48180000,84970000,1418000,2690280,0,105,25,NaN,,0,0,28.1,"2022-12-26T14:04:00.000Z",1672063440000,28.1,28.1,28.1,0,0,100,,,12,NaN,,300,3000,300,8430000,,,8430000
50,-800,-19822800,28360000,48182800,84972800,1418000,2690280,0,105,25,0,,-100,-2800,28,"2022-12-26T14:06:00.000Z",1672063560000,28,28,28,0,100,0,,1,,Infinity,100,100,3100,,2800,,2800,
50,-900,-19825600,28360000,48185600,84975600,1418000,2690280,0,105,25,0,,-100,-2800,28,"2022-12-26T14:10:00.000Z",1672063800000,28,28,28,0,100,0,,1,,Infinity,100,100,3200,,2800,,2800,
50,-1100,-25445600,28360000,53805600,96235600,1418000,2690280,4.4,105,25,0,,-200,-5620000,28.2,"2022-12-26T14:28:00.000Z",1672064880000,28.2,28.1,28.1,0,50,50,,1.9,8,Infinity,200,400,3600,200,11260000,,5620000,5640000
