"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
156.3,100,1330000,3990000,2660000,6650000,2080000,1738693.8,3.9,175,12.5,1.5,300,100,1330000,13.3,"2022-12-26T09:04:00.000Z",1672045440000,13.3,13.3,13.3,60,40,0,1.9,1.1,,0.7,200,500,500,,6650000,3990000,2660000,
156.3,600,7980000,11970000,3990000,15960000,2080000,1738693.8,19.5,175,12.5,6,600,500,6650000,13.3,"2022-12-26T09:06:00.000Z",1672045560000,13.3,13.3,13.3,85.7,14.3,0,3.8,0.6,,0.2,100,700,1200,,9310000,7980000,1330000,
156.3,700,9320000,13310000,3990000,17300000,2080000,1738693.8,3.9,175,12.5,Infinity,100,100,1340000,13.4,"2022-12-26T09:34:00.000Z",1672047240000,13.4,13.4,13.4,100,0,0,0.6,,,0,,100,1300,,1340000,1340000,,
156.3,400,5330000,13310000,7980000,21290000,2080000,1738693.8,11.7,175,12.5,0,,-300,-3990000,13.3,"2022-12-26T09:44:00.000Z",1672047840000,13.3,13.3,13.3,0,100,0,,1.7,,Infinity,300,300,1600,,3990000,,3990000,
156.3,500,6670000,14650000,7980000,22630000,2080000,1738693.8,3.9,175,12.5,Infinity,100,100,1340000,13.4,"2022-12-26T10:10:00.000Z",1672049400000,13.4,13.4,13.4,100,0,0,0.6,,,0,,100,1700,,1340000,1340000,,
156.3,600,8010000,15990000,7980000,23970000,2080000,1738693.8,3.9,175,12.5,Infinity,100,100,1340000,13.4,"2022-12-26T10:30:00.000Z",1672050600000,13.4,13.4,13.4,100,0,0,0.6,,,0,,100,1800,,1340000,1340000,,
156.3,400,5350000,15990000,10640000,26630000,2080000,1738693.8,7.8,175,12.5,0,,-200,-2660000,13.3,"2022-12-26T10:34:00.000Z",1672050840000,13.3,13.3,13.3,0,100,0,,1.1,,Infinity,200,200,2000,,2660000,,2660000,
156.3,300,4020000,15990000,11970000,27960000,2080000,1738693.8,3.9,175,12.5,0,,-100,-1330000,13.3,"2022-12-26T10:36:00.000Z",1672050960000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,100,100,2100,,1330000,,1330000,
156.3,1400,18650000,30620000,11970000,42590000,2080000,1738693.8,42.9,175,12.5,Infinity,1100,1100,14630000,13.3,"2022-12-26T11:12:00.000Z",1672053120000,13.3,13.3,13.3,100,0,0,7,,,0,,1100,3200,,14630000,14630000,,
156.3,1600,21310000,33280000,11970000,45250000,2080000,1738693.8,7.8,175,12.5,Infinity,200,200,2660000,13.3,"2022-12-26T11:20:00.000Z",1672053600000,13.3,13.3,13.3,100,0,0,1.3,,,0,,200,3400,,2660000,2660000,,
156.3,1500,19980000,33280000,13300000,46580000,2080000,1738693.8,3.9,175,12.5,0,,-100,-1330000,13.3,"2022-12-26T11:24:00.000Z",1672053840000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,100,100,3500,,1330000,,1330000,
156.3,1500,19980000,33280000,13300000,49240000,2080000,1738693.8,0,175,12.5,NaN,,0,0,13.3,"2022-12-26T13:02:00.000Z",1672059720000,13.3,13.3,13.3,0,0,100,,,16,NaN,,200,3700,200,2660000,,,2660000
156.3,1300,17340000,33280000,15940000,51880000,2080000,1738693.8,7.7,175,12.5,0,,-200,-2640000,13.2,"2022-12-26T13:18:00.000Z",1672060680000,13.2,13.2,13.2,0,100,0,,1.1,,Infinity,200,200,3900,,2640000,,2640000,
156.3,500,6780000,33280000,26500000,62440000,2080000,1738693.8,30.9,175,12.5,0,,-800,-10560000,13.2,"2022-12-26T13:32:00.000Z",1672061520000,13.2,13.2,13.2,0,100,0,,4.6,,Infinity,800,800,4700,,10560000,,10560000,
156.3,400,5470000,33280000,27810000,63750000,2080000,1738693.8,3.8,175,12.5,0,,-100,-1310000,13.1,"2022-12-26T13:48:00.000Z",1672062480000,13.1,13.1,13.1,0,100,0,,0.6,,Infinity,100,100,4800,,1310000,,1310000,
156.3,-300,5460900,33280000,27819100,63759100,2080000,1738693.8,0,175,12.5,0,,-700,-9100,13,"2022-12-26T14:28:00.000Z",1672064880000,13,13,13,0,100,0,,4,,Infinity,700,700,5500,,9100,,9100,
