"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
127.3,1000,6700000,6700000,0,6700000,850000,3150909.1,2.9,481.8,127.3,Infinity,1000,1000,6700000,6.7,"2022-12-26T09:24:00.000Z",1672046640000,6.7,6.7,6.7,100,0,0,7.9,,,0,,1000,1000,,6700000,6700000,,
127.3,500,3400000,6700000,3300000,10000000,850000,3150909.1,1.4,481.8,127.3,0,,-500,-3300000,6.6,"2022-12-26T13:02:00.000Z",1672059720000,6.6,6.6,6.6,0,100,0,,1,,Infinity,500,500,1500,,3300000,,3300000,
127.3,100,760000,7360000,6600000,13960000,850000,3150909.1,1.1,481.8,127.3,0.2,100,-400,-2640000,6.6,"2022-12-26T13:12:00.000Z",1672060320000,6.6,6.6,6.6,16.7,83.3,0,0.8,1,,5,500,600,2100,,3960000,660000,3300000,
127.3,300,2080000,8680000,6600000,17260000,850000,3150909.1,0.6,481.8,127.3,Infinity,200,200,1320000,6.6,"2022-12-26T13:22:00.000Z",1672060920000,6.6,6.6,6.6,40,0,60,1.6,,2.4,0,,500,2600,300,3300000,1320000,,1980000
127.3,0,100000,8680000,8580000,19240000,850000,3150909.1,0.9,481.8,127.3,0,,-300,-1980000,6.6,"2022-12-26T13:24:00.000Z",1672061040000,6.6,6.6,6.6,0,100,0,,0.6,,Infinity,300,300,2900,,1980000,,1980000,
127.3,-500,-3200000,8680000,11880000,22540000,850000,3150909.1,1.4,481.8,127.3,0,,-500,-3300000,6.6,"2022-12-26T13:26:00.000Z",1672061160000,6.6,6.6,6.6,0,100,0,,1,,Infinity,500,500,3400,,3300000,,3300000,
127.3,-800,-5180000,8680000,13860000,24520000,850000,3150909.1,0.9,481.8,127.3,0,,-300,-1980000,6.6,"2022-12-26T13:30:00.000Z",1672061400000,6.6,6.6,6.6,0,100,0,,0.6,,Infinity,300,300,3700,,1980000,,1980000,
127.3,-4000,-25980000,8680000,34660000,45320000,850000,3150909.1,9,481.8,127.3,0,,-3200,-20800000,6.5,"2022-12-26T13:34:00.000Z",1672061640000,6.5,6.5,6.5,0,100,0,,6.6,,Infinity,3200,3200,6900,,20800000,,20800000,
127.3,-4000,-25980000,8680000,34660000,49870000,850000,3150909.1,0,481.8,127.3,NaN,,0,0,6.5,"2022-12-26T13:54:00.000Z",1672062840000,6.5,6.5,6.5,0,0,100,,,5.5,NaN,,700,7600,700,4550000,,,4550000
127.3,-3900,-25310000,9350000,34660000,50540000,850000,3150909.1,0.3,481.8,127.3,Infinity,100,100,670000,6.7,"2022-12-26T14:24:00.000Z",1672064640000,6.7,6.7,6.7,100,0,0,0.8,,,0,,100,7700,,670000,670000,,
127.3,-3900,-25310000,9350000,34660000,53220000,850000,3150909.1,0,481.8,127.3,NaN,,0,0,6.7,"2022-12-26T14:44:00.000Z",1672065840000,6.7,6.7,6.7,0,0,100,,,3.1,NaN,,400,8100,400,2680000,,,2680000
