"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5077.1,-5300,-168260000,9540000,177800000,187340000,160257530.1,173169036.1,13,5483.1,10.8,0.1,300,-5300,-168260000,31.8,"2022-12-26T09:14:00.000Z",1672046040000,31.8,31.75,31.75,5.1,94.9,0,0.1,1,,18.7,5600,5900,5900,,187340000,9540000,177800000,
5077.1,-6500,-206320000,155920000,362240000,518160000,160257530.1,173169036.1,2.9,5483.1,10.8,0.8,4600,-1200,-38060000,31.85,"2022-12-26T09:16:00.000Z",1672046160000,31.85,31.8,31.8,44.2,55.8,0,0.9,1.1,,1.3,5800,10400,16300,,330820000,146380000,184440000,
5077.1,-21600,-685640000,232185000,917825000,1150010000,160257530.1,173169036.1,37.1,5483.1,10.8,0.1,2400,-15100,-479320000,31.75,"2022-12-26T09:18:00.000Z",1672046280000,31.8,31.7,31.8,12.1,87.9,0,0.5,3.2,,7.3,17500,19900,36200,,631850000,76265000,555585000,
5077.1,-18100,-574340000,343485000,917825000,1261310000,160257530.1,173169036.1,8.6,5483.1,10.8,Infinity,3500,3500,111300000,31.8,"2022-12-26T09:20:00.000Z",1672046400000,31.8,31.8,31.8,100,0,0,0.7,,,0,,3500,39700,,111300000,111300000,,
5077.1,-21500,-682290000,343485000,1025775000,1369260000,160257530.1,173169036.1,8.4,5483.1,10.8,0,,-3400,-107950000,31.75,"2022-12-26T09:24:00.000Z",1672046640000,31.75,31.75,31.75,0,100,0,,0.6,,Infinity,3400,3400,43100,,107950000,,107950000,
5077.1,-28200,-894680000,343485000,1238165000,1581650000,160257530.1,173169036.1,16.4,5483.1,10.8,0,,-6700,-212390000,31.7,"2022-12-26T09:26:00.000Z",1672046760000,31.7,31.7,31.7,0,100,0,,1.2,,Infinity,6700,6700,49800,,212390000,,212390000,
5077.1,-28100,-891510000,346655000,1238165000,1584820000,160257530.1,173169036.1,0.2,5483.1,10.8,Infinity,100,100,3170000,31.7,"2022-12-26T09:32:00.000Z",1672047120000,31.7,31.7,31.7,100,0,0,0,,,0,,100,49900,,3170000,3170000,,
5077.1,-32200,-1021080000,470285000,1491365000,1961650000,160257530.1,173169036.1,10,5483.1,10.8,0.5,3900,-4100,-129570000,31.65,"2022-12-26T09:36:00.000Z",1672047360000,31.7,31.65,31.7,32.8,67.2,0,0.8,1.5,,2.1,8000,11900,61800,,376830000,123630000,253200000,
5077.1,-35700,-1131855000,470285000,1602140000,2072425000,160257530.1,173169036.1,8.6,5483.1,10.8,0,,-3500,-110775000,31.65,"2022-12-26T09:38:00.000Z",1672047480000,31.65,31.65,31.65,0,100,0,,0.6,,Infinity,3500,3500,65300,,110775000,,110775000,
5077.1,-36000,-1141350000,470285000,1611635000,2081920000,160257530.1,173169036.1,0.7,5483.1,10.8,0,,-300,-9495000,31.65,"2022-12-26T09:40:00.000Z",1672047600000,31.65,31.65,31.65,0,100,0,,0.1,,Infinity,300,300,65600,,9495000,,9495000,
5077.1,-45200,-1432365000,511430000,1943795000,2455225000,160257530.1,173169036.1,22.5,5483.1,10.8,0.1,1300,-9200,-291015000,31.6,"2022-12-26T09:42:00.000Z",1672047720000,31.65,31.6,31.65,11,89,0,0.3,1.9,,8.1,10500,11800,77400,,373305000,41145000,332160000,
5077.1,-55400,-1754335000,697945000,2452280000,3150225000,160257530.1,173169036.1,24.9,5483.1,10.8,0.4,5900,-10200,-321970000,31.55,"2022-12-26T09:44:00.000Z",1672047840000,31.65,31.55,31.6,26.8,73.2,0,1.2,2.9,,2.7,16100,22000,99400,,695000000,186515000,508485000,
