"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
39543.5,29600,352985000,792960000,439975000,1232935000,384468248.7,684411122.6,1.2,86247,63.5,1.8,67200,29600,352985000,11.7,"2022-12-26T09:14:00.000Z",1672046040000,11.8,11.7,11.8,64.1,35.9,0,1.7,0.4,,0.6,37600,104800,104800,,1232935000,792960000,439975000,
39543.5,-41600,-473640000,907245000,1380885000,2288130000,384468248.7,684411122.6,2.8,86247,63.5,0.1,9800,-71200,-826625000,11.6,"2022-12-26T09:16:00.000Z",1672046160000,11.7,11.6,11.7,10.8,89.2,0,0.2,0.9,,8.3,81000,90800,195600,,1055195000,114285000,940910000,
39543.5,-14700,-159160000,1379640000,1538800000,2918440000,384468248.7,684411122.6,1,86247,63.5,3,40500,26900,314480000,11.7,"2022-12-26T09:18:00.000Z",1672046280000,11.7,11.6,11.6,74.9,25.1,0,1,0.2,,0.3,13600,54100,249700,,630310000,472395000,157915000,
39543.5,-44700,-509180000,1608960000,2118140000,3727100000,384468248.7,684411122.6,1.2,86247,63.5,0.4,19600,-30000,-350020000,11.65,"2022-12-26T09:20:00.000Z",1672046400000,11.7,11.65,11.7,28.3,71.7,0,0.5,0.6,,2.5,49600,69200,318900,,808660000,229320000,579340000,
39543.5,-65900,-755290000,1706995000,2462285000,4169280000,384468248.7,684411122.6,0.8,86247,63.5,0.3,8400,-21200,-246110000,11.65,"2022-12-26T09:22:00.000Z",1672046520000,11.7,11.6,11.7,22.1,77.9,0,0.2,0.3,,3.5,29600,38000,356900,,442180000,98035000,344145000,
39543.5,-125200,-1442310000,2008045000,3450355000,5458400000,384468248.7,684411122.6,2.3,86247,63.5,0.3,25900,-59300,-687020000,11.6,"2022-12-26T09:24:00.000Z",1672046640000,11.65,11.55,11.65,23.3,76.7,0,0.7,1,,3.3,85200,111100,468000,,1289120000,301050000,988070000,
39543.5,-313700,-3611135000,2064770000,5675905000,7740675000,384468248.7,684411122.6,7.2,86247,63.5,0,4900,-188500,-2168825000,11.5,"2022-12-26T09:26:00.000Z",1672046760000,11.6,11.5,11.6,2.5,97.5,0,0.1,2.2,,39.5,193400,198300,666300,,2282275000,56725000,2225550000,
39543.5,-445100,-5109940000,2330075000,7440015000,9770090000,384468248.7,684411122.6,5,86247,63.5,0.1,23100,-131400,-1498805000,11.4,"2022-12-26T09:28:00.000Z",1672046880000,11.5,11.4,11.5,13,87,0,0.6,1.8,,6.7,154500,177600,843900,,2029415000,265305000,1764110000,
39543.5,-473600,-5433135000,2827170000,8260305000,11087475000,384468248.7,684411122.6,1.1,86247,63.5,0.6,43600,-28500,-323195000,11.4,"2022-12-26T09:30:00.000Z",1672047000000,11.45,11.35,11.45,37.7,62.3,0,1.1,0.8,,1.7,72100,115700,959600,,1317385000,497095000,820290000,
39543.5,-510400,-5845995000,3960330000,9806325000,13766655000,384468248.7,684411122.6,1.4,86247,63.5,0.7,99400,-36800,-412860000,11.4,"2022-12-26T09:32:00.000Z",1672047120000,11.4,11.35,11.4,42.2,57.8,0,2.5,1.6,,1.4,136200,235600,1195200,,2679180000,1133160000,1546020000,
