"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2102.6,1600,6400,6400,0,6400,7739933.3,7709559,0.2,2256.4,69.2,Infinity,1600,1600,6400,4,"2022-12-26T09:14:00.000Z",1672046040000,4,4,4,100,0,0,0.8,,,0,,1600,1600,,6400,6400,,
2102.6,3600,14400,14400,0,14400,7739933.3,7709559,0.3,2256.4,69.2,Infinity,2000,2000,8000,4,"2022-12-26T09:16:00.000Z",1672046160000,4,4,4,100,0,0,1,,,0,,2000,3600,,8000,8000,,
2102.6,3100,-788800,14400,803200,817600,7739933.3,7709559,26.4,2256.4,69.2,0,,-500,-803200,4,"2022-12-26T09:22:00.000Z",1672046520000,4.01,4,4.01,0,100,0,,0.2,,Infinity,500,500,4100,,803200,,803200,
2102.6,2300,-4005800,14400,4020200,4034600,7739933.3,7709559,105.9,2256.4,69.2,0,,-800,-3217000,4.01,"2022-12-26T09:32:00.000Z",1672047120000,4.1,4.01,4.1,0,100,0,,0.4,,Infinity,800,800,4900,,3217000,,3217000,
2102.6,2000,-5208800,14400,5223200,5237600,7739933.3,7709559,39.6,2256.4,69.2,0,,-300,-1203000,4.01,"2022-12-26T09:36:00.000Z",1672047360000,4.01,4.01,4.01,0,100,0,,0.1,,Infinity,300,300,5200,,1203000,,1203000,
2102.6,1500,-5210800,14400,5225200,5239600,7739933.3,7709559,0.1,2256.4,69.2,0,,-500,-2000,4,"2022-12-26T09:44:00.000Z",1672047840000,4,4,4,0,100,0,,0.2,,Infinity,500,500,5700,,2000,,2000,
2102.6,1600,-4805800,419400,5225200,5644600,7739933.3,7709559,13.3,2256.4,69.2,Infinity,100,100,405000,4.05,"2022-12-26T09:50:00.000Z",1672048200000,4.05,4.05,4.05,100,0,0,0,,,0,,100,5800,,405000,405000,,
2102.6,1800,-3995800,1229400,5225200,6454600,7739933.3,7709559,26.7,2256.4,69.2,Infinity,200,200,810000,4.05,"2022-12-26T09:58:00.000Z",1672048680000,4.05,4.05,4.05,100,0,0,0.1,,,0,,200,6000,,810000,810000,,
2102.6,1900,-3590800,1634400,5225200,6859600,7739933.3,7709559,13.3,2256.4,69.2,Infinity,100,100,405000,4.05,"2022-12-26T10:00:00.000Z",1672048800000,4.05,4.05,4.05,100,0,0,0,,,0,,100,6100,,405000,405000,,
2102.6,2200,-2375800,2849400,5225200,8074600,7739933.3,7709559,40,2256.4,69.2,Infinity,300,300,1215000,4.05,"2022-12-26T10:02:00.000Z",1672048920000,4.05,4.05,4.05,100,0,0,0.1,,,0,,300,6400,,1215000,1215000,,
2102.6,-2800,-2395800,2849400,5245200,8094600,7739933.3,7709559,0.7,2256.4,69.2,0,,-5000,-20000,4,"2022-12-26T10:08:00.000Z",1672049280000,4,4,4,0,100,0,,2.2,,Infinity,5000,5000,11400,,20000,,20000,
2102.6,-8900,-5212400,2849400,8061800,10911200,7739933.3,7709559,92.7,2256.4,69.2,0,,-6100,-2816600,3.99,"2022-12-26T10:16:00.000Z",1672049760000,4.01,3.99,4.01,0,100,0,,2.7,,Infinity,6100,6100,17500,,2816600,,2816600,
2102.6,-11500,-15586400,2849400,18435800,21285200,7739933.3,7709559,341.5,2256.4,69.2,0,,-2600,-10374000,3.99,"2022-12-26T10:36:00.000Z",1672050960000,3.99,3.99,3.99,0,100,0,,1.2,,Infinity,2600,2600,20100,,10374000,,10374000,
2102.6,-13700,-24324400,2849400,27173800,30023200,7739933.3,7709559,287.7,2256.4,69.2,0,,-2200,-8738000,3.97,"2022-12-26T10:38:00.000Z",1672051080000,3.99,3.97,3.99,0,100,0,,1,,Infinity,2200,2200,22300,,8738000,,8738000,
2102.6,-14900,-29088400,2849400,31937800,34787200,7739933.3,7709559,156.8,2256.4,69.2,0,,-1200,-4764000,3.97,"2022-12-26T10:40:00.000Z",1672051200000,3.97,3.97,3.97,0,100,0,,0.5,,Infinity,1200,1200,23500,,4764000,,4764000,
2102.6,-1100,25697600,57635400,31937800,89573200,7739933.3,7709559,1803.7,2256.4,69.2,Infinity,13800,13800,54786000,3.97,"2022-12-26T10:42:00.000Z",1672051320000,3.97,3.97,3.97,100,0,0,6.6,,,0,,13800,37300,,54786000,54786000,,
2102.6,-5100,9897600,57635400,47737800,105373200,7739933.3,7709559,520.2,2256.4,69.2,0,,-4000,-15800000,3.95,"2022-12-26T10:44:00.000Z",1672051440000,3.95,3.95,3.95,0,100,0,,1.8,,Infinity,4000,4000,41300,,15800000,,15800000,
2102.6,-6100,5937600,57635400,51697800,109333200,7739933.3,7709559,130.4,2256.4,69.2,0,,-1000,-3960000,3.96,"2022-12-26T11:26:00.000Z",1672053960000,3.96,3.96,3.96,0,100,0,,0.4,,Infinity,1000,1000,42300,,3960000,,3960000,
2102.6,-26100,-72573400,57635400,130208800,187844200,7739933.3,7709559,2584.8,2256.4,69.2,0,,-20000,-78511000,3.92,"2022-12-26T11:28:00.000Z",1672054080000,3.93,3.92,3.93,0,100,0,,8.9,,Infinity,20000,20000,62300,,78511000,,78511000,
2102.6,-25000,-68261400,61947400,130208800,192156200,7739933.3,7709559,142,2256.4,69.2,Infinity,1100,1100,4312000,3.92,"2022-12-26T13:00:00.000Z",1672059600000,3.92,3.92,3.92,100,0,0,0.5,,,0,,1100,63400,,4312000,4312000,,
2102.6,-24600,-66693400,63515400,130208800,193724200,7739933.3,7709559,51.6,2256.4,69.2,Infinity,400,400,1568000,3.92,"2022-12-26T13:04:00.000Z",1672059840000,3.92,3.92,3.92,100,0,0,0.2,,,0,,400,63800,,1568000,1568000,,
2102.6,-22600,-58853400,71355400,130208800,201564200,7739933.3,7709559,258.1,2256.4,69.2,Infinity,2000,2000,7840000,3.92,"2022-12-26T13:10:00.000Z",1672060200000,3.92,3.92,3.92,100,0,0,1,,,0,,2000,65800,,7840000,7840000,,
2102.6,-23500,-62372400,71355400,133727800,205083200,7739933.3,7709559,115.9,2256.4,69.2,0,,-900,-3519000,3.91,"2022-12-26T13:18:00.000Z",1672060680000,3.91,3.91,3.91,0,100,0,,0.4,,Infinity,900,900,66700,,3519000,,3519000,
2102.6,-21900,-56116400,77611400,133727800,211339200,7739933.3,7709559,206,2256.4,69.2,Infinity,1600,1600,6256000,3.91,"2022-12-26T13:20:00.000Z",1672060800000,3.91,3.91,3.91,100,0,0,0.8,,,0,,1600,68300,,6256000,6256000,,
2102.6,-30200,-88569400,78002400,166571800,244574200,7739933.3,7709559,1068.4,2256.4,69.2,0,100,-8300,-32453000,3.91,"2022-12-26T13:22:00.000Z",1672060920000,3.91,3.91,3.91,1.2,98.8,0,0,3.7,,84,8400,8500,76800,,33235000,391000,32844000,
2102.6,-29700,-86614400,79957400,166571800,246529200,7739933.3,7709559,64.4,2256.4,69.2,Infinity,500,500,1955000,3.91,"2022-12-26T13:24:00.000Z",1672061040000,3.91,3.91,3.91,100,0,0,0.2,,,0,,500,77300,,1955000,1955000,,
2102.6,-30200,-88569400,79957400,168526800,248484200,7739933.3,7709559,64.4,2256.4,69.2,0,,-500,-1955000,3.91,"2022-12-26T13:26:00.000Z",1672061160000,3.91,3.91,3.91,0,100,0,,0.2,,Infinity,500,500,77800,,1955000,,1955000,
2102.6,-50200,-166601400,79957400,246558800,326516200,7739933.3,7709559,2569,2256.4,69.2,0,,-20000,-78032000,3.9,"2022-12-26T13:28:00.000Z",1672061280000,3.91,3.9,3.91,0,100,0,,8.9,,Infinity,20000,20000,97800,,78032000,,78032000,
2102.6,-50700,-168551400,79957400,248508800,328466200,7739933.3,7709559,64.2,2256.4,69.2,0,,-500,-1950000,3.9,"2022-12-26T13:32:00.000Z",1672061520000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,500,500,98300,,1950000,,1950000,
2102.6,-54700,-184151400,79957400,264108800,344066200,7739933.3,7709559,513.6,2256.4,69.2,0,,-4000,-15600000,3.9,"2022-12-26T13:34:00.000Z",1672061640000,3.9,3.9,3.9,0,100,0,,1.8,,Infinity,4000,4000,102300,,15600000,,15600000,
2102.6,-56400,-190782400,79957400,270739800,350697200,7739933.3,7709559,218.3,2256.4,69.2,0,,-1700,-6631000,3.9,"2022-12-26T13:42:00.000Z",1672062120000,3.91,3.9,3.91,0,100,0,,0.8,,Infinity,1700,1700,104000,,6631000,,6631000,
2102.6,-56600,-191562400,81127400,272689800,353817200,7739933.3,7709559,25.7,2256.4,69.2,0.6,300,-200,-780000,3.9,"2022-12-26T13:50:00.000Z",1672062600000,3.9,3.9,3.9,37.5,62.5,0,0.1,0.2,,1.7,500,800,104800,,3120000,1170000,1950000,
2102.6,-56500,-191172400,81517400,272689800,354207200,7739933.3,7709559,12.8,2256.4,69.2,Infinity,100,100,390000,3.9,"2022-12-26T13:52:00.000Z",1672062720000,3.9,3.9,3.9,100,0,0,0,,,0,,100,104900,,390000,390000,,
2102.6,-50400,-167382400,105307400,272689800,377997200,7739933.3,7709559,783.2,2256.4,69.2,Infinity,6100,6100,23790000,3.9,"2022-12-26T13:54:00.000Z",1672062840000,3.9,3.9,3.9,100,0,0,2.9,,,0,,6100,111000,,23790000,23790000,,
2102.6,-50600,-168162400,105307400,273469800,378777200,7739933.3,7709559,25.7,2256.4,69.2,0,,-200,-780000,3.9,"2022-12-26T14:10:00.000Z",1672063800000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,200,200,111200,,780000,,780000,
2102.6,-49800,-165042400,108427400,273469800,381897200,7739933.3,7709559,102.7,2256.4,69.2,Infinity,800,800,3120000,3.9,"2022-12-26T14:14:00.000Z",1672064040000,3.9,3.9,3.9,100,0,0,0.4,,,0,,800,112000,,3120000,3120000,,
2102.6,-53900,-180785400,108427400,289212800,408035200,7739933.3,7709559,518.3,2256.4,69.2,0,,-4100,-15743000,3.81,"2022-12-26T14:26:00.000Z",1672064760000,3.9,3.81,3.9,0,60.3,39.7,,1.8,39,Infinity,4100,6800,118800,2700,26138000,,15743000,10395000
2102.6,-56800,-191855400,108817400,300672800,419885200,7739933.3,7709559,364.5,2256.4,69.2,0,100,-2900,-11070000,3.9,"2022-12-26T14:28:00.000Z",1672064880000,3.9,3.82,3.82,3.2,96.8,0,0,1.3,,30,3000,3100,121900,,11850000,390000,11460000,
2102.6,-6000,1184600,301857400,300672800,612925200,7739933.3,7709559,6355.4,2256.4,69.2,Infinity,50800,50800,193040000,3.8,"2022-12-26T14:44:00.000Z",1672065840000,3.8,3.8,3.8,100,0,0,24.2,,,0,,50800,172700,,193040000,193040000,,
