"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
272.7,0,0,0,0,910000,2318181.8,0,0,0,636.4,NaN,,0,0,9.1,"2022-12-26T09:44:00.000Z",1672047840000,9.1,9.1,9.1,0,0,100,,,0.2,NaN,,100,100,100,910000,,,910000
272.7,0,0,0,0,11110000,2318181.8,0,0,0,636.4,NaN,,0,0,8.5,"2022-12-26T13:28:00.000Z",1672061280000,8.5,8.5,8.5,0,0,100,,,1.9,NaN,,1200,1300,1200,10200000,,,10200000
272.7,0,0,0,0,28960000,2318181.8,0,0,0,636.4,NaN,,0,0,8.5,"2022-12-26T13:52:00.000Z",1672062720000,8.5,8.5,8.5,0,0,100,,,3.3,NaN,,2100,3400,2100,17850000,,,17850000
272.7,0,0,0,0,35760000,2318181.8,0,0,0,636.4,NaN,,0,0,8.5,"2022-12-26T13:54:00.000Z",1672062840000,8.5,8.5,8.5,0,0,100,,,1.3,NaN,,800,4200,800,6800000,,,6800000
272.7,100,850000,850000,0,36610000,2318181.8,0,0.4,0,636.4,Infinity,100,100,850000,8.5,"2022-12-26T13:58:00.000Z",1672063080000,8.5,8.5,8.5,100,0,0,0.4,,,0,,100,4300,,850000,850000,,
272.7,600,5100000,5100000,0,40860000,2318181.8,0,1.8,0,636.4,Infinity,500,500,4250000,8.5,"2022-12-26T14:00:00.000Z",1672063200000,8.5,8.5,8.5,100,0,0,1.8,,,0,,500,4800,,4250000,4250000,,
272.7,600,5100000,5100000,0,58710000,2318181.8,0,0,0,636.4,NaN,,0,0,8.5,"2022-12-26T14:02:00.000Z",1672063320000,8.5,8.5,8.5,0,0,100,,,3.3,NaN,,2100,6900,2100,17850000,,,17850000
272.7,1000,8500000,8500000,0,62960000,2318181.8,0,1.5,0,636.4,Infinity,400,400,3400000,8.5,"2022-12-26T14:28:00.000Z",1672064880000,8.5,8.5,8.5,80,0,20,1.5,,0.2,0,,500,7400,100,4250000,3400000,,850000
272.7,2000,17000000,17000000,0,71460000,2318181.8,0,3.7,0,636.4,Infinity,1000,1000,8500000,8.5,"2022-12-26T14:34:00.000Z",1672065240000,8.5,8.5,8.5,100,0,0,3.7,,,0,,1000,8400,,8500000,8500000,,
272.7,3000,25500000,25500000,0,79960000,2318181.8,0,3.7,0,636.4,Infinity,1000,1000,8500000,8.5,"2022-12-26T14:36:00.000Z",1672065360000,8.5,8.5,8.5,100,0,0,3.7,,,0,,1000,9400,,8500000,8500000,,
272.7,3000,25500000,25500000,0,85060000,2318181.8,0,0,0,636.4,NaN,,0,0,8.5,"2022-12-26T14:38:00.000Z",1672065480000,8.5,8.5,8.5,0,0,100,,,0.9,NaN,,600,10000,600,5100000,,,5100000
