"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1140.6,-3200,-11231000,0,11231000,11231000,3784000,20649093.8,0.7,6268.8,25,0,,-3200,-11231000,3.5,"2022-12-26T09:14:00.000Z",1672046040000,3.51,3.5,3.51,0,100,0,,0.5,,Infinity,3200,3200,3200,,11231000,,11231000,
1140.6,-2900,-10184000,1047000,11231000,12278000,3784000,20649093.8,0.1,6268.8,25,Infinity,300,300,1047000,3.49,"2022-12-26T09:16:00.000Z",1672046160000,3.49,3.49,3.49,100,0,0,0.3,,,0,,300,3500,,1047000,1047000,,
1140.6,-11400,-38650000,1395000,40045000,44128000,3784000,20649093.8,1.7,6268.8,25,0,100,-8500,-28466000,3.48,"2022-12-26T09:44:00.000Z",1672047840000,3.48,3.35,3.37,1.1,90.5,8.4,0.1,1.4,32,86,8600,9500,13000,800,31850000,348000,28814000,2688000
1140.6,-12200,-41334000,1395000,42729000,46812000,3784000,20649093.8,0.2,6268.8,25,0,,-800,-2684000,3.35,"2022-12-26T09:46:00.000Z",1672047960000,3.36,3.35,3.36,0,100,0,,0.1,,Infinity,800,800,13800,,2684000,,2684000,
1140.6,-12300,-41670000,1395000,43065000,47148000,3784000,20649093.8,0,6268.8,25,0,,-100,-336000,3.36,"2022-12-26T10:00:00.000Z",1672048800000,3.36,3.36,3.36,0,100,0,,0,,Infinity,100,100,13900,,336000,,336000,
1140.6,-42300,-142225000,1395000,143620000,147703000,3784000,20649093.8,6,6268.8,25,0,,-30000,-100555000,3.35,"2022-12-26T10:26:00.000Z",1672050360000,3.36,3.35,3.36,0,100,0,,4.8,,Infinity,30000,30000,43900,,100555000,,100555000,
1140.6,-42500,-142896000,1395000,144291000,148374000,3784000,20649093.8,0,6268.8,25,0,,-200,-671000,3.35,"2022-12-26T10:42:00.000Z",1672051320000,3.36,3.35,3.36,0,100,0,,0,,Infinity,200,200,44100,,671000,,671000,
1140.6,-42400,-142549000,1742000,144291000,148721000,3784000,20649093.8,0,6268.8,25,Infinity,100,100,347000,3.47,"2022-12-26T10:44:00.000Z",1672051440000,3.47,3.47,3.47,100,0,0,0.1,,,0,,100,44200,,347000,347000,,
1140.6,-39500,-132593000,12718000,145311000,160717000,3784000,20649093.8,0.6,6268.8,25,10.7,3200,2900,9956000,3.4,"2022-12-26T13:00:00.000Z",1672059600000,3.43,3.4,3.43,91.4,8.6,0,2.8,0,,0.1,300,3500,47700,,11996000,10976000,1020000,
1140.6,-56600,-189677000,12718000,202395000,217801000,3784000,20649093.8,3.4,6268.8,25,0,,-17100,-57084000,3.33,"2022-12-26T13:02:00.000Z",1672059720000,3.36,3.33,3.36,0,100,0,,2.7,,Infinity,17100,17100,64800,,57084000,,57084000,
1140.6,-69700,-233011000,14383000,247394000,264465000,3784000,20649093.8,2.6,6268.8,25,0,500,-13100,-43334000,3.3,"2022-12-26T13:04:00.000Z",1672059840000,3.33,3.3,3.33,3.5,96.5,0,0.4,2.2,,27.2,13600,14100,78900,,46664000,1665000,44999000,
1140.6,-68500,-229048000,18346000,247394000,268428000,3784000,20649093.8,0.2,6268.8,25,Infinity,1200,1200,3963000,3.33,"2022-12-26T13:06:00.000Z",1672059960000,3.33,3.3,3.3,100,0,0,1.1,,,0,,1200,80100,,3963000,3963000,,
1140.6,-71300,-238344000,21998000,260342000,285028000,3784000,20649093.8,0.6,6268.8,25,0.3,1100,-2800,-9296000,3.32,"2022-12-26T13:10:00.000Z",1672060200000,3.32,3.32,3.32,22,78,0,1,0.6,,3.5,3900,5000,85100,,16600000,3652000,12948000,
