"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13876.5,-200,-2560000,0,2560000,2560000,92322976.5,884394.1,0,53361.8,11626.5,0,,-200,-2560000,12.8,"2022-12-26T09:50:00.000Z",1672048200000,12.8,12.8,12.8,0,100,0,,0,,Infinity,200,200,200,,2560000,,2560000,
13876.5,600,7680000,10240000,2560000,12800000,92322976.5,884394.1,0.1,53361.8,11626.5,Infinity,800,800,10240000,12.8,"2022-12-26T10:08:00.000Z",1672049280000,12.8,12.8,12.8,100,0,0,0.1,,,0,,800,1000,,10240000,10240000,,
13876.5,20600,7940000,10500000,2560000,13060000,92322976.5,884394.1,0,53361.8,11626.5,Infinity,20000,20000,260000,13,"2022-12-26T10:10:00.000Z",1672049400000,13,13,13,100,0,0,1.4,,,0,,20000,21000,,260000,260000,,
13876.5,70600,8590000,11150000,2560000,13710000,92322976.5,884394.1,0,53361.8,11626.5,Infinity,50000,50000,650000,13,"2022-12-26T10:12:00.000Z",1672049520000,13,13,13,100,0,0,3.6,,,0,,50000,71000,,650000,650000,,
13876.5,95600,8915000,11475000,2560000,14035000,92322976.5,884394.1,0,53361.8,11626.5,Infinity,25000,25000,325000,13,"2022-12-26T10:24:00.000Z",1672050240000,13,13,13,100,0,0,1.8,,,0,,25000,96000,,325000,325000,,
13876.5,96700,8929300,11489300,2560000,14049300,92322976.5,884394.1,0,53361.8,11626.5,Infinity,1100,1100,14300,13,"2022-12-26T10:32:00.000Z",1672050720000,13,13,13,100,0,0,0.1,,,0,,1100,97100,,14300,14300,,
13876.5,146700,9579300,12139300,2560000,14699300,92322976.5,884394.1,0,53361.8,11626.5,Infinity,50000,50000,650000,13,"2022-12-26T10:34:00.000Z",1672050840000,13,13,13,100,0,0,3.6,,,0,,50000,147100,,650000,650000,,
13876.5,147500,9589700,12149700,2560000,14709700,92322976.5,884394.1,0,53361.8,11626.5,Infinity,800,800,10400,13,"2022-12-26T10:38:00.000Z",1672051080000,13,13,13,100,0,0,0.1,,,0,,800,147900,,10400,10400,,
13876.5,167500,9849700,12409700,2560000,14969700,92322976.5,884394.1,0,53361.8,11626.5,Infinity,20000,20000,260000,13,"2022-12-26T10:48:00.000Z",1672051680000,13,13,13,100,0,0,1.4,,,0,,20000,167900,,260000,260000,,
13876.5,172500,9914700,12474700,2560000,15034700,92322976.5,884394.1,0,53361.8,11626.5,Infinity,5000,5000,65000,13,"2022-12-26T10:54:00.000Z",1672052040000,13,13,13,100,0,0,0.4,,,0,,5000,172900,,65000,65000,,
13876.5,173500,9927700,12487700,2560000,15047700,92322976.5,884394.1,0,53361.8,11626.5,Infinity,1000,1000,13000,13,"2022-12-26T11:00:00.000Z",1672052400000,13,13,13,100,0,0,0.1,,,0,,1000,173900,,13000,13000,,
13876.5,200000,10272200,12832200,2560000,15392200,92322976.5,884394.1,0,53361.8,11626.5,Infinity,26500,26500,344500,13,"2022-12-26T11:02:00.000Z",1672052520000,13,13,13,100,0,0,1.9,,,0,,26500,200400,,344500,344500,,
13876.5,229000,10649200,13209200,2560000,15769200,92322976.5,884394.1,0,53361.8,11626.5,Infinity,29000,29000,377000,13,"2022-12-26T11:04:00.000Z",1672052640000,13,13,13,100,0,0,2.1,,,0,,29000,229400,,377000,377000,,
13876.5,233000,10701200,13261200,2560000,15821200,92322976.5,884394.1,0,53361.8,11626.5,Infinity,4000,4000,52000,13,"2022-12-26T11:08:00.000Z",1672052880000,13,13,13,100,0,0,0.3,,,0,,4000,233400,,52000,52000,,
13876.5,-1543100,-12388100,13261200,25649300,38910500,92322976.5,884394.1,0.3,53361.8,11626.5,0,,-1776100,-23089300,13,"2022-12-26T12:58:00.000Z",1672059480000,13,13,13,0,100,0,,33.3,,Infinity,1776100,1776100,2009500,,23089300,,23089300,
13876.5,-1543500,-15010700,14571200,29581900,44153100,92322976.5,884394.1,0,53361.8,11626.5,0.2,100,-400,-2622600,13.1,"2022-12-26T13:06:00.000Z",1672059960000,13.1,13,13,16.7,83.3,0,0,0,,5,500,600,2010100,,5242600,1310000,3932600,
13876.5,-1540800,20359300,49941200,29581900,79523100,92322976.5,884394.1,0.4,53361.8,11626.5,Infinity,2700,2700,35370000,13.1,"2022-12-26T13:08:00.000Z",1672060080000,13.1,13.1,13.1,100,0,0,0.2,,,0,,2700,2012800,,35370000,35370000,,
13876.5,-1568900,19994000,49941200,29947200,79888400,92322976.5,884394.1,0,53361.8,11626.5,0,,-28100,-365300,13,"2022-12-26T13:10:00.000Z",1672060200000,13,13,13,0,100,0,,0.5,,Infinity,28100,28100,2040900,,365300,,365300,
13876.5,-1569000,19992700,49941200,29948500,79889700,92322976.5,884394.1,0,53361.8,11626.5,0,,-100,-1300,13,"2022-12-26T13:12:00.000Z",1672060320000,13,13,13,0,100,0,,0,,Infinity,100,100,2041000,,1300,,1300,
