"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430,-3000,-27000,0,27000,27000,98580,9090,0.3,1010,180,0,,-3000,-27000,9,"2022-12-26T10:52:00.000Z",1672051920000,9,9,9,0,100,0,,3,,Infinity,3000,3000,3000,,27000,,27000,
430,-3700,-33300,0,33300,33300,98580,9090,0.1,1010,180,0,,-700,-6300,9,"2022-12-26T11:28:00.000Z",1672054080000,9,9,9,0,100,0,,0.7,,Infinity,700,700,3700,,6300,,6300,
430,-3600,-32400,900,33300,34200,98580,9090,0,1010,180,Infinity,100,100,900,9,"2022-12-26T13:00:00.000Z",1672059600000,9,9,9,100,0,0,0.2,,,0,,100,3800,,900,900,,
430,-3100,-27900,5400,33300,38700,98580,9090,0.1,1010,180,Infinity,500,500,4500,9,"2022-12-26T13:04:00.000Z",1672059840000,9,9,9,100,0,0,1.2,,,0,,500,4300,,4500,4500,,
430,-1300,-11700,21600,33300,54900,98580,9090,0.2,1010,180,Infinity,1800,1800,16200,9,"2022-12-26T13:20:00.000Z",1672060800000,9,9,9,100,0,0,4.2,,,0,,1800,6100,,16200,16200,,
430,-4500,-40500,21600,62100,83700,98580,9090,0.3,1010,180,0,,-3200,-28800,9,"2022-12-26T13:24:00.000Z",1672061040000,9,9,9,0,100,0,,3.2,,Infinity,3200,3200,9300,,28800,,28800,
430,-2700,-24300,37800,62100,99900,98580,9090,0.2,1010,180,Infinity,1800,1800,16200,9,"2022-12-26T13:26:00.000Z",1672061160000,9,9,9,100,0,0,4.2,,,0,,1800,11100,,16200,16200,,
430,-5900,-53100,37800,90900,128700,98580,9090,0.3,1010,180,0,,-3200,-28800,9,"2022-12-26T13:30:00.000Z",1672061400000,9,9,9,0,100,0,,3.2,,Infinity,3200,3200,14300,,28800,,28800,
430,-5900,-53100,37800,90900,144900,98580,9090,0,1010,180,NaN,,0,0,9,"2022-12-26T13:32:00.000Z",1672061520000,9,9,9,0,0,100,,,10,NaN,,1800,16100,1800,16200,,,16200
430,-5800,894900,985800,90900,1092900,98580,9090,10.6,1010,180,Infinity,100,100,948000,9.48,"2022-12-26T14:44:00.000Z",1672065840000,9.48,9.48,9.48,100,0,0,0.2,,,0,,100,16200,,948000,948000,,
