"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
347.7,100,4390000,4390000,0,4390000,9838340,58674329.2,0.1,1807.7,36.9,Infinity,100,100,4390000,43.9,"2022-12-26T09:28:00.000Z",1672046880000,43.9,43.9,43.9,100,0,0,0.3,,,0,,100,100,,4390000,4390000,,
347.7,-2000,-86120000,4390000,90510000,94900000,9838340,58674329.2,1.9,1807.7,36.9,0,,-2100,-90510000,43.1,"2022-12-26T09:34:00.000Z",1672047240000,43.1,43.1,43.1,0,100,0,,1.2,,Infinity,2100,2100,2200,,90510000,,90510000,
347.7,-4200,-86214600,4390000,90604600,94994600,9838340,58674329.2,0,1807.7,36.9,0,,-2200,-94600,43,"2022-12-26T09:36:00.000Z",1672047360000,43,43,43,0,100,0,,1.2,,Infinity,2200,2200,4400,,94600,,94600,
347.7,-4100,-86210300,4394300,90604600,94998900,9838340,58674329.2,0,1807.7,36.9,Infinity,100,100,4300,43,"2022-12-26T09:40:00.000Z",1672047600000,43,43,43,100,0,0,0.3,,,0,,100,4500,,4300,4300,,
347.7,-5500,-145880300,34144300,180024600,214168900,9838340,58674329.2,1.2,1807.7,36.9,0.3,700,-1400,-59670000,42.5,"2022-12-26T09:42:00.000Z",1672047720000,42.65,42.5,42.65,25,75,0,2,1.2,,3,2100,2800,7300,,119170000,29750000,89420000,
347.7,-7700,-239380300,51144300,290524600,341668900,9838340,58674329.2,1.9,1807.7,36.9,0.2,400,-2200,-93500000,42.5,"2022-12-26T09:46:00.000Z",1672047960000,42.5,42.5,42.5,13.3,86.7,0,1.2,1.4,,6.5,2600,3000,10300,,127500000,17000000,110500000,
347.7,-7800,-243635300,51144300,294779600,345923900,9838340,58674329.2,0.1,1807.7,36.9,0,,-100,-4255000,42.55,"2022-12-26T09:48:00.000Z",1672048080000,42.55,42.55,42.55,0,100,0,,0.1,,Infinity,100,100,10400,,4255000,,4255000,
347.7,-8900,-290440300,51144300,341584600,392728900,9838340,58674329.2,1,1807.7,36.9,0,,-1100,-46805000,42.55,"2022-12-26T09:52:00.000Z",1672048320000,42.55,42.55,42.55,0,100,0,,0.6,,Infinity,1100,1100,11500,,46805000,,46805000,
347.7,-11300,-392560300,51144300,443704600,494848900,9838340,58674329.2,2.1,1807.7,36.9,0,,-2400,-102120000,42.55,"2022-12-26T09:56:00.000Z",1672048560000,42.55,42.55,42.55,0,100,0,,1.3,,Infinity,2400,2400,13900,,102120000,,102120000,
347.7,-8700,-281930300,161774300,443704600,605478900,9838340,58674329.2,2.3,1807.7,36.9,Infinity,2600,2600,110630000,42.55,"2022-12-26T09:58:00.000Z",1672048680000,42.55,42.55,42.55,100,0,0,7.5,,,0,,2600,16500,,110630000,110630000,,
