"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23313.9,-39500,-699150000,0,699150000,699150000,360637395.7,877024507.8,1.4,58591.3,93,0,,-39500,-699150000,17.7,"2022-12-26T09:14:00.000Z",1672046040000,17.7,17.7,17.7,0,100,0,,0.7,,Infinity,39500,39500,39500,,699150000,,699150000,
23313.9,-40900,-723920000,3550000,727470000,731020000,360637395.7,877024507.8,0,58591.3,93,0.1,200,-1400,-24770000,17.75,"2022-12-26T09:16:00.000Z",1672046160000,17.75,17.7,17.7,11.1,88.9,0,0,0,,8,1600,1800,41300,,31870000,3550000,28320000,
23313.9,-47900,-847625000,88750000,936375000,1025125000,360637395.7,877024507.8,0.2,58591.3,93,0.4,4800,-7000,-123705000,17.7,"2022-12-26T09:18:00.000Z",1672046280000,17.75,17.7,17.75,28.9,71.1,0,0.2,0.2,,2.5,11800,16600,57900,,294105000,85200000,208905000,
23313.9,-37200,-657935000,387880000,1045815000,1433695000,360637395.7,877024507.8,0.4,58591.3,93,2.7,16900,10700,189690000,17.7,"2022-12-26T09:20:00.000Z",1672046400000,17.7,17.65,17.7,73.2,26.8,0,0.7,0.1,,0.4,6200,23100,81000,,408570000,299130000,109439999.99999999,
23313.9,-37100,-655825000,536980000,1192805000,1729785000,360637395.7,877024507.8,0,58591.3,93,1,8400,100,2110000,17.7,"2022-12-26T09:22:00.000Z",1672046520000,17.75,17.7,17.75,50.3,49.7,0,0.4,0.1,,1,8300,16700,97700,,296090000,149100000,146990000,
23313.9,-32400,-572625000,623710000,1196335000,1820045000,360637395.7,877024507.8,0.2,58591.3,93,24.5,4900,4700,83200000,17.65,"2022-12-26T09:24:00.000Z",1672046640000,17.7,17.65,17.7,96.1,3.9,0,0.2,0,,0,200,5100,102800,,90260000,86730000,3529999.9999999995,
23313.9,-40200,-710295000,623710000,1334005000,1957715000,360637395.7,877024507.8,0.3,58591.3,93,0,,-7800,-137670000,17.65,"2022-12-26T09:26:00.000Z",1672046760000,17.65,17.65,17.65,0,100,0,,0.1,,Infinity,7800,7800,110600,,137670000,,137670000,
23313.9,-70100,-1237445000,669605000,1907050000,2576655000,360637395.7,877024507.8,1,58591.3,93,0.1,2600,-29900,-527150000,17.6,"2022-12-26T09:28:00.000Z",1672046880000,17.7,17.6,17.65,7.4,92.6,0,0.1,0.6,,12.5,32500,35100,145700,,618940000,45895000,573045000,
23313.9,-77000,-1358725000,726085000,2084810000,2810895000,360637395.7,877024507.8,0.2,58591.3,93,0.3,3200,-6900,-121280000,17.65,"2022-12-26T09:30:00.000Z",1672047000000,17.65,17.6,17.6,24.1,75.9,0,0.1,0.2,,3.2,10100,13300,159000,,234240000,56480000,177760000,
23313.9,-130300,-2296420000,761335000,3057755000,3819090000,360637395.7,877024507.8,1.8,58591.3,93,0,2000,-53300,-937695000,17.55,"2022-12-26T09:32:00.000Z",1672047120000,17.65,17.55,17.6,3.5,96.5,0,0.1,0.9,,27.7,55300,57300,216300,,1008195000,35250000,972945000,
23313.9,-134500,-2370130000,1040380000,3410510000,4450890000,360637395.7,877024507.8,0.1,58591.3,93,0.8,15900,-4200,-73710000,17.55,"2022-12-26T09:34:00.000Z",1672047240000,17.55,17.55,17.55,44.2,55.8,0,0.7,0.3,,1.3,20100,36000,252300,,631800000,279045000,352755000,
23313.9,-134700,-2373640000,1040380000,3414020000,4454400000,360637395.7,877024507.8,0,58591.3,93,0,,-200,-3510000,17.55,"2022-12-26T09:36:00.000Z",1672047360000,17.55,17.55,17.55,0,100,0,,0,,Infinity,200,200,252500,,3510000,,3510000,
23313.9,-152600,-2687755000,1050940000,3738695000,4789635000,360637395.7,877024507.8,0.6,58591.3,93,0,600,-17900,-314115000,17.55,"2022-12-26T09:38:00.000Z",1672047480000,17.6,17.55,17.55,3.1,96.9,0,0,0.3,,30.8,18500,19100,271600,,335235000,10560000.000000002,324675000,
23313.9,-188100,-3309460000,1084300000,4393760000,5478060000,360637395.7,877024507.8,1.2,58591.3,93,0.1,1900,-35500,-621705000,17.5,"2022-12-26T09:40:00.000Z",1672047600000,17.6,17.5,17.55,4.8,95.2,0,0.1,0.6,,19.7,37400,39300,310900,,688425000,33360000,655065000,
23313.9,-241800,-4249110000,1119400000,5368510000,6487910000,360637395.7,877024507.8,1.8,58591.3,93,0,2000,-53700,-939650000,17.5,"2022-12-26T09:42:00.000Z",1672047720000,17.55,17.5,17.5,3.5,96.5,0,0.1,1,,27.9,55700,57700,368600,,1009850000,35100000,974750000,
23313.9,-387900,-6805600000,1210660000,8016260000,9226920000,360637395.7,877024507.8,5,58591.3,93,0,5200,-146100,-2556490000,17.55,"2022-12-26T09:44:00.000Z",1672047840000,17.55,17.5,17.5,3.3,96.7,0,0.2,2.6,,29.1,151300,156500,525100,,2739010000,91260000,2647750000,
23313.9,-420100,-7369085000,1256175000,8625260000,9881435000,360637395.7,877024507.8,1.1,58591.3,93,0.1,2600,-32200,-563485000,17.5,"2022-12-26T09:46:00.000Z",1672047960000,17.55,17.5,17.5,7,93,0,0.1,0.6,,13.4,34800,37400,562500,,654515000,45515000,609000000,
23313.9,-427700,-7501355000,1512405000,9013760000,10526165000,360637395.7,877024507.8,0.3,58591.3,93,0.7,14600,-7600,-132270000,17.55,"2022-12-26T09:48:00.000Z",1672048080000,17.55,17.5,17.55,39.7,60.3,0,0.6,0.4,,1.5,22200,36800,599300,,644730000,256230000,388500000,
23313.9,-415600,-7288540000,2267515000,9556055000,11823570000,360637395.7,877024507.8,0.4,58591.3,93,1.4,43000,12100,212815000,17.6,"2022-12-26T09:50:00.000Z",1672048200000,17.6,17.55,17.55,58.2,41.8,0,1.8,0.5,,0.7,30900,73900,673200,,1297405000,755110000,542295000,
23313.9,-461000,-8084365000,2279825000,10364190000,12644015000,360637395.7,877024507.8,1.5,58591.3,93,0,700,-45400,-795825000,17.5,"2022-12-26T09:52:00.000Z",1672048320000,17.6,17.5,17.55,1.5,98.5,0,0,0.8,,65.9,46100,46800,720000,,820445000,12310000.000000002,808135000,
23313.9,-442000,-7750585000,2746655000,10497240000,13243895000,360637395.7,877024507.8,0.6,58591.3,93,3.5,26600,19000,333780000,17.5,"2022-12-26T09:54:00.000Z",1672048440000,17.55,17.5,17.55,77.8,22.2,0,1.1,0.1,,0.3,7600,34200,754200,,599880000,466830000,133050000,
23313.9,-442900,-7766375000,2748415000,10514790000,13263205000,360637395.7,877024507.8,0,58591.3,93,0.1,100,-900,-15790000,17.55,"2022-12-26T09:56:00.000Z",1672048560000,17.6,17.55,17.6,9.1,90.9,0,0,0,,10,1000,1100,755300,,19310000,1760000.0000000002,17550000,
23313.9,-444400,-7792440000,2839935000,10632375000,13472310000,360637395.7,877024507.8,0.1,58591.3,93,0.8,5200,-1500,-26065000,17.6,"2022-12-26T09:58:00.000Z",1672048680000,17.6,17.55,17.55,43.7,56.3,0,0.2,0.1,,1.3,6700,11900,767200,,209105000,91520000,117585000,
23313.9,-448700,-7867220000,3081055000,10948275000,14029330000,360637395.7,877024507.8,0.1,58591.3,93,0.8,13700,-4300,-74779999.99999997,17.6,"2022-12-26T10:00:00.000Z",1672048800000,17.6,17.55,17.55,43.2,56.8,0,0.6,0.3,,1.3,18000,31700,798900,,557020000,241120000.00000003,315900000,
23313.9,-448300,-7860165000,3093375000,10953540000,14046915000,360637395.7,877024507.8,0,58591.3,93,2.3,700,400,7055000,17.6,"2022-12-26T10:02:00.000Z",1672048920000,17.6,17.55,17.55,70,30,0,0,0,,0.4,300,1000,799900,,17585000,12320000,5265000,
