"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
891.2,-100,-989000,0,989000,989000,8610970.6,12315235.3,0.3,1282.4,5.9,0,,-100,-989000,9.89,"2022-12-26T09:22:00.000Z",1672046520000,9.89,9.89,9.89,0,100,0,,0.1,,Infinity,100,100,100,,989000,,989000,
891.2,-3000,-29497000,0,29497000,29497000,8610970.6,12315235.3,7.7,1282.4,5.9,0,,-2900,-28508000,9.8,"2022-12-26T09:24:00.000Z",1672046640000,9.89,9.8,9.89,0,100,0,,2.3,,Infinity,2900,2900,3000,,28508000,,28508000,
891.2,-3300,-32422000,0,32422000,32422000,8610970.6,12315235.3,0.8,1282.4,5.9,0,,-300,-2925000,9.75,"2022-12-26T09:38:00.000Z",1672047480000,9.75,9.75,9.75,0,100,0,,0.2,,Infinity,300,300,3300,,2925000,,2925000,
891.2,-3500,-34372000,0,34372000,34372000,8610970.6,12315235.3,0.5,1282.4,5.9,0,,-200,-1950000,9.75,"2022-12-26T09:40:00.000Z",1672047600000,9.75,9.75,9.75,0,100,0,,0.2,,Infinity,200,200,3500,,1950000,,1950000,
891.2,-7500,-73372000,0,73372000,73372000,8610970.6,12315235.3,10.5,1282.4,5.9,0,,-4000,-39000000,9.75,"2022-12-26T09:46:00.000Z",1672047960000,9.75,9.75,9.75,0,100,0,,3.1,,Infinity,4000,4000,7500,,39000000,,39000000,
891.2,-6600,-64597000,8775000,73372000,82147000,8610970.6,12315235.3,2.4,1282.4,5.9,Infinity,900,900,8775000,9.75,"2022-12-26T09:58:00.000Z",1672048680000,9.75,9.75,9.75,100,0,0,1,,,0,,900,8400,,8775000,8775000,,
891.2,-6500,-63622000,9750000,73372000,83122000,8610970.6,12315235.3,0.3,1282.4,5.9,Infinity,100,100,975000,9.75,"2022-12-26T10:08:00.000Z",1672049280000,9.75,9.75,9.75,100,0,0,0.1,,,0,,100,8500,,975000,975000,,
891.2,-16600,-161812000,9750000,171562000,181312000,8610970.6,12315235.3,26.5,1282.4,5.9,0,,-10100,-98190000,9.7,"2022-12-26T10:14:00.000Z",1672049640000,9.75,9.7,9.75,0,100,0,,7.9,,Infinity,10100,10100,18600,,98190000,,98190000,
891.2,-15500,-150977000,20585000,171562000,192147000,8610970.6,12315235.3,2.9,1282.4,5.9,Infinity,1100,1100,10835000,9.85,"2022-12-26T10:18:00.000Z",1672049880000,9.85,9.85,9.85,100,0,0,1.2,,,0,,1100,19700,,10835000,10835000,,
891.2,-15300,-149009000,22553000,171562000,194115000,8610970.6,12315235.3,0.5,1282.4,5.9,Infinity,200,200,1968000,9.84,"2022-12-26T10:28:00.000Z",1672050480000,9.84,9.84,9.84,100,0,0,0.2,,,0,,200,19900,,1968000,1968000,,
891.2,-16400,-159647000,22553000,182200000,204753000,8610970.6,12315235.3,2.9,1282.4,5.9,0,,-1100,-10638000,9.67,"2022-12-26T11:04:00.000Z",1672052640000,9.68,9.67,9.68,0,100,0,,0.9,,Infinity,1100,1100,21000,,10638000,,10638000,
891.2,-16100,-156746000,25454000,182200000,207654000,8610970.6,12315235.3,0.8,1282.4,5.9,Infinity,300,300,2901000,9.67,"2022-12-26T11:06:00.000Z",1672052760000,9.67,9.67,9.67,100,0,0,0.3,,,0,,300,21300,,2901000,2901000,,
891.2,-17100,-166396000,25454000,191850000,217304000,8610970.6,12315235.3,2.6,1282.4,5.9,0,,-1000,-9650000,9.65,"2022-12-26T11:10:00.000Z",1672053000000,9.65,9.65,9.65,0,100,0,,0.8,,Infinity,1000,1000,22300,,9650000,,9650000,
891.2,-7500,-73564000,118286000,191850000,310136000,8610970.6,12315235.3,25.1,1282.4,5.9,Infinity,9600,9600,92832000,9.67,"2022-12-26T11:12:00.000Z",1672053120000,9.67,9.67,9.67,100,0,0,10.8,,,0,,9600,31900,,92832000,92832000,,
891.2,-3700,-36818000,156966000,193784000,350750000,8610970.6,12315235.3,9.9,1282.4,5.9,20,4000,3800,36746000,9.67,"2022-12-26T11:14:00.000Z",1672053240000,9.67,9.67,9.67,95.2,4.8,0,4.5,0.2,,0.1,200,4200,36100,,40614000,38680000,1934000,
891.2,-1700,-17218000,176566000,193784000,370350000,8610970.6,12315235.3,5.3,1282.4,5.9,Infinity,2000,2000,19600000,9.8,"2022-12-26T13:00:00.000Z",1672059600000,9.8,9.8,9.8,100,0,0,2.2,,,0,,2000,38100,,19600000,19600000,,
891.2,-10200,-99285000,188146000,287431000,475577000,8610970.6,12315235.3,22.2,1282.4,5.9,0.1,1200,-8500,-82067000,9.65,"2022-12-26T13:02:00.000Z",1672059720000,9.67,9.65,9.67,11,89,0,1.3,7.6,,8.1,9700,10900,49000,,105227000,11580000,93647000,
891.2,-4100,-40120000,247311000,287431000,534742000,8610970.6,12315235.3,16,1282.4,5.9,Infinity,6100,6100,59165000,9.8,"2022-12-26T13:08:00.000Z",1672060080000,9.8,9.65,9.65,100,0,0,6.8,,,0,,6100,55100,,59165000,59165000,,
