"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
216.7,-1100,-1760000,0,1760000,1760000,346666.7,7154583.3,0.3,4475,0,0,,-1100,-1760000,1.6,"2022-12-26T07:44:00.000Z",1672040640000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,1100,1100,112600,,1760000,,1760000,
216.7,-3200,-5120000,0,5120000,5120000,346666.7,7154583.3,0.5,4475,0,0,,-2100,-3360000,1.6,"2022-12-26T08:58:00.000Z",1672045080000,1.6,1.6,1.6,0,100,0,,0.5,,Infinity,2100,2100,2100,,3360000,,3360000,
216.7,-3700,-5920000,0,5920000,5920000,346666.7,7154583.3,0.1,4475,0,0,,-500,-800000,1.6,"2022-12-26T09:16:00.000Z",1672046160000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,500,500,2600,,800000,,800000,
216.7,-4700,-7520000,0,7520000,7520000,346666.7,7154583.3,0.2,4475,0,0,,-1000,-1600000,1.6,"2022-12-26T09:38:00.000Z",1672047480000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,1000,1000,3600,,1600000,,1600000,
216.7,-7500,-12000000,0,12000000,12000000,346666.7,7154583.3,0.7,4475,0,0,,-2800,-4480000,1.6,"2022-12-26T09:48:00.000Z",1672048080000,1.6,1.6,1.6,0,100,0,,0.6,,Infinity,2800,2800,6400,,4480000,,4480000,
216.7,-8400,-13440000,0,13440000,13440000,346666.7,7154583.3,0.2,4475,0,0,,-900,-1440000,1.6,"2022-12-26T09:58:00.000Z",1672048680000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,900,900,7300,,1440000,,1440000,
216.7,-28400,-45440000,0,45440000,45440000,346666.7,7154583.3,4.7,4475,0,0,,-20000,-32000000,1.6,"2022-12-26T10:00:00.000Z",1672048800000,1.6,1.6,1.6,0,100,0,,4.5,,Infinity,20000,20000,27300,,32000000,,32000000,
216.7,-46300,-74080000,1920000,76000000,77920000,346666.7,7154583.3,4.2,4475,0,0.1,1200,-17900,-28640000,1.6,"2022-12-26T10:08:00.000Z",1672049280000,1.6,1.6,1.6,5.9,94.1,0,5.5,4.3,,15.9,19100,20300,47600,,32480000,1920000,30560000,
216.7,-47300,-75680000,1920000,77600000,79520000,346666.7,7154583.3,0.2,4475,0,0,,-1000,-1600000,1.6,"2022-12-26T10:42:00.000Z",1672051320000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,1000,1000,48600,,1600000,,1600000,
216.7,-47700,-76320000,1920000,78240000,80160000,346666.7,7154583.3,0.1,4475,0,0,,-400,-640000,1.6,"2022-12-26T10:54:00.000Z",1672052040000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,400,400,49000,,640000,,640000,
216.7,-65700,-105120000,1920000,107040000,108960000,346666.7,7154583.3,4.2,4475,0,0,,-18000,-28800000,1.6,"2022-12-26T11:10:00.000Z",1672053000000,1.6,1.6,1.6,0,100,0,,4,,Infinity,18000,18000,67000,,28800000,,28800000,
216.7,-81800,-130880000,1920000,132800000,134720000,346666.7,7154583.3,3.8,4475,0,0,,-16100,-25760000,1.6,"2022-12-26T12:58:00.000Z",1672059480000,1.6,1.6,1.6,0,100,0,,3.6,,Infinity,16100,16100,83100,,25760000,,25760000,
216.7,-91000,-145600000,1920000,147520000,149440000,346666.7,7154583.3,2.2,4475,0,0,,-9200,-14720000,1.6,"2022-12-26T13:00:00.000Z",1672059600000,1.6,1.6,1.6,0,100,0,,2.1,,Infinity,9200,9200,92300,,14720000,,14720000,
216.7,-104700,-167520000,1920000,169440000,171360000,346666.7,7154583.3,3.2,4475,0,0,,-13700,-21920000,1.6,"2022-12-26T13:02:00.000Z",1672059720000,1.6,1.6,1.6,0,100,0,,3.1,,Infinity,13700,13700,106000,,21920000,,21920000,
216.7,-105000,-167990000,1920000,169910000,171830000,346666.7,7154583.3,0.1,4475,0,0,,-300,-470000,1.5,"2022-12-26T13:04:00.000Z",1672059840000,1.6,1.5,1.6,0,100,0,,0.1,,Infinity,300,300,106300,,470000,,470000,
216.7,-104800,-167670000,2240000,169910000,172150000,346666.7,7154583.3,0,4475,0,Infinity,200,200,320000,1.6,"2022-12-26T13:08:00.000Z",1672060080000,1.6,1.6,1.6,100,0,0,0.9,,,0,,200,106500,,320000,320000,,
216.7,-104900,-167820000,2240000,170060000,172300000,346666.7,7154583.3,0,4475,0,0,,-100,-150000,1.5,"2022-12-26T13:10:00.000Z",1672060200000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,106600,,150000,,150000,
216.7,-104400,-167010000,3200000,170210000,173410000,346666.7,7154583.3,0.1,4475,0,6,600,500,810000,1.5,"2022-12-26T13:22:00.000Z",1672060920000,1.6,1.5,1.6,85.7,14.3,0,2.8,0,,0.2,100,700,107300,,1110000,960000,150000,
216.7,-103800,-166050000,4160000,170210000,174370000,346666.7,7154583.3,0.1,4475,0,Infinity,600,600,960000,1.6,"2022-12-26T13:34:00.000Z",1672061640000,1.6,1.6,1.6,100,0,0,2.8,,,0,,600,107900,,960000,960000,,
216.7,-103700,-165890000,4320000,170210000,174530000,346666.7,7154583.3,0,4475,0,Infinity,100,100,160000,1.6,"2022-12-26T13:52:00.000Z",1672062720000,1.6,1.6,1.6,100,0,0,0.5,,,0,,100,108000,,160000,160000,,
216.7,-104700,-167390000,4320000,171710000,176030000,346666.7,7154583.3,0.2,4475,0,0,,-1000,-1500000,1.5,"2022-12-26T13:54:00.000Z",1672062840000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,1000,1000,109000,,1500000,,1500000,
216.7,-104600,-167230000,4480000,171710000,176190000,346666.7,7154583.3,0,4475,0,Infinity,100,100,160000,1.6,"2022-12-26T13:56:00.000Z",1672062960000,1.6,1.6,1.6,100,0,0,0.5,,,0,,100,109100,,160000,160000,,
216.7,-103600,-165630000,6080000,171710000,177790000,346666.7,7154583.3,0.2,4475,0,Infinity,1000,1000,1600000,1.6,"2022-12-26T14:02:00.000Z",1672063320000,1.6,1.6,1.6,100,0,0,4.6,,,0,,1000,110100,,1600000,1600000,,
216.7,-102200,-163390000,8320000,171710000,180030000,346666.7,7154583.3,0.3,4475,0,Infinity,1400,1400,2240000,1.6,"2022-12-26T14:18:00.000Z",1672064280000,1.6,1.6,1.6,100,0,0,6.5,,,0,,1400,111500,,2240000,2240000,,
