"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
253.6,-100,-1190000,0,1190000,1190000,2846914.3,4495128.6,0.7,392.9,21.4,0,,-100,-1190000,11.9,"2022-12-26T09:30:00.000Z",1672047000000,11.9,11.9,11.9,0,100,0,,0.3,,Infinity,100,100,100,,1190000,,1190000,
253.6,-300,-1192400,0,1192400,1192400,2846914.3,4495128.6,0,392.9,21.4,0,,-200,-2400,12,"2022-12-26T09:42:00.000Z",1672047720000,12,12,12,0,100,0,,0.5,,Infinity,200,200,300,,2400,,2400,
253.6,-100,-1190000,2400,1192400,1194800,2846914.3,4495128.6,0,392.9,21.4,Infinity,200,200,2400,12,"2022-12-26T10:16:00.000Z",1672049760000,12,12,12,100,0,0,0.8,,,0,,200,500,,2400,2400,,
253.6,-200,-2380000,2400,2382400,2386000,2846914.3,4495128.6,0.7,392.9,21.4,0,,-100,-1190000,11.9,"2022-12-26T10:18:00.000Z",1672049880000,12,11.9,12,0,50,50,,0.3,4.7,Infinity,100,200,700,100,1191200,,1190000,1200
253.6,-200,-2380000,2400,2382400,8486000,2846914.3,4495128.6,0,392.9,21.4,NaN,,0,0,12.2,"2022-12-26T10:28:00.000Z",1672050480000,12.2,12.2,12.2,0,0,100,,,23.4,NaN,,500,1200,500,6100000,,,6100000
253.6,-100,-1160000,1222400,2382400,9706000,2846914.3,4495128.6,0.7,392.9,21.4,Infinity,100,100,1220000,12.2,"2022-12-26T11:26:00.000Z",1672053960000,12.2,12.2,12.2,100,0,0,0.4,,,0,,100,1300,,1220000,1220000,,
253.6,-200,-1161200,1222400,2383600,9707200,2846914.3,4495128.6,0,392.9,21.4,0,,-100,-1200,12,"2022-12-26T13:02:00.000Z",1672059720000,12,12,12,0,100,0,,0.3,,Infinity,100,100,1400,,1200,,1200,
253.6,-200,-2350000,1223600,3573600,10898400,2846914.3,4495128.6,0.7,392.9,21.4,1,100,0,-1188800,11.9,"2022-12-26T13:04:00.000Z",1672059840000,12,11.9,12,50,50,0,0.4,0.3,,1,100,200,1600,,1191200,1200,1190000,
253.6,-3800,-44830000,1223600,46053600,53378400,2846914.3,4495128.6,25.8,392.9,21.4,0,,-3600,-42480000,11.8,"2022-12-26T13:06:00.000Z",1672059960000,11.8,11.8,11.8,0,100,0,,9.2,,Infinity,3600,3600,5200,,42480000,,42480000,
253.6,-3900,-46010000,1223600,47233600,54558400,2846914.3,4495128.6,0.7,392.9,21.4,0,,-100,-1180000,11.8,"2022-12-26T13:08:00.000Z",1672060080000,11.8,11.8,11.8,0,100,0,,0.3,,Infinity,100,100,5300,,1180000,,1180000,
253.6,-4000,-47190000,1223600,48413600,55738400,2846914.3,4495128.6,0.7,392.9,21.4,0,,-100,-1180000,11.8,"2022-12-26T13:10:00.000Z",1672060200000,11.8,11.8,11.8,0,100,0,,0.3,,Infinity,100,100,5400,,1180000,,1180000,
