"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
972.8,3800,416450000,416450000,0,416450000,43137724.7,66032084,18.2,869.1,2.5,Infinity,3800,3800,416450000,109.5,"2022-12-26T09:14:00.000Z",1672046040000,109.6,109.5,109.6,100,0,0,3.9,,,0,,3800,3800,,416450000,416450000,,
972.8,4200,460330000,460330000,0,460330000,43137724.7,66032084,1.9,869.1,2.5,Infinity,400,400,43880000,109.8,"2022-12-26T09:16:00.000Z",1672046160000,109.8,109.6,109.6,100,0,0,0.4,,,0,,400,4200,,43880000,43880000,,
972.8,4300,471300000,471300000,0,471300000,43137724.7,66032084,0.5,869.1,2.5,Infinity,100,100,10970000,109.7,"2022-12-26T09:18:00.000Z",1672046280000,109.7,109.7,109.7,100,0,0,0.1,,,0,,100,4300,,10970000,10970000,,
972.8,4400,482370000,504210000,21840000,526050000,43137724.7,66032084,0.5,869.1,2.5,1.5,300,100,11070000,109.3,"2022-12-26T09:20:00.000Z",1672046400000,109.7,109.1,109.7,60,40,0,0.3,0.2,,0.7,200,500,4800,,54750000,32910000,21840000,
972.8,3400,482261000,504275400,22014400,526289800,43137724.7,66032084,0,869.1,2.5,0.4,600,-1000,-109000,109,"2022-12-26T09:22:00.000Z",1672046520000,109,109,109,27.3,72.7,0,0.6,1.8,,2.7,1600,2200,7000,,239800,65400,174400,
972.8,0,47836400,504340800,456504400,960845200,43137724.7,66032084,19,869.1,2.5,0.2,600,-3400,-434424600,108.6,"2022-12-26T09:26:00.000Z",1672046760000,109,108.6,109,13,87,0,0.6,4.6,,6.7,4000,4600,11600,,434555400,65400,434490000,
972.8,200,26140000,504384400,478244400,982628800,43137724.7,66032084,0.9,869.1,2.5,2,400,200,-21696400,109,"2022-12-26T09:28:00.000Z",1672046880000,109,108.7,108.7,66.7,33.3,0,0.4,0.2,,0.5,200,600,12200,,21783600,43600,21740000,
972.8,900,26216300,504460700,478244400,982705100,43137724.7,66032084,0,869.1,2.5,Infinity,700,700,76300,109,"2022-12-26T09:30:00.000Z",1672047000000,109,109,109,100,0,0,0.7,,,0,,700,12900,,76300,76300,,
972.8,1500,26281700,504526100,478244400,982770500,43137724.7,66032084,0,869.1,2.5,Infinity,600,600,65400,109,"2022-12-26T09:32:00.000Z",1672047120000,109,109,109,100,0,0,0.6,,,0,,600,13500,,65400,65400,,
972.8,1600,37151700,515396100,478244400,993640500,43137724.7,66032084,0.5,869.1,2.5,Infinity,100,100,10870000,108.7,"2022-12-26T09:34:00.000Z",1672047240000,108.7,108.7,108.7,100,0,0,0.1,,,0,,100,13600,,10870000,10870000,,
972.8,1500,26341700,558936100,532594400,1091530500,43137724.7,66032084,0.5,869.1,2.5,0.8,400,-100,-10810000,108.7,"2022-12-26T09:36:00.000Z",1672047360000,108.9,108.7,108.7,44.4,55.6,0,0.4,0.6,,1.3,500,900,14500,,97890000,43540000,54350000,
972.8,-1600,-310398300,569816100,880214400,1450030500,43137724.7,66032084,14.7,869.1,2.5,0,100,-3100,-336740000,108.7,"2022-12-26T09:40:00.000Z",1672047600000,108.8,108.6,108.6,3,97,0,0.1,3.7,,32,3200,3300,17800,,358500000,10880000,347620000,
972.8,-2600,-419008300,569816100,988824400,1558640500,43137724.7,66032084,4.7,869.1,2.5,0,,-1000,-108610000,108.6,"2022-12-26T09:42:00.000Z",1672047720000,108.7,108.6,108.7,0,100,0,,1.2,,Infinity,1000,1000,18800,,108610000,,108610000,
972.8,-2500,-408128300,602416100,1010544400,1623820500,43137724.7,66032084,0.5,869.1,2.5,1.5,300,100,10880000,108.6,"2022-12-26T09:46:00.000Z",1672047960000,108.7,108.6,108.7,50,33.3,16.7,0.3,0.2,40,0.7,200,600,19400,100,65180000,32600000,21720000,10860000
972.8,-2300,-386408300,624136100,1010544400,1645540500,43137724.7,66032084,0.9,869.1,2.5,Infinity,200,200,21720000,108.6,"2022-12-26T09:48:00.000Z",1672048080000,108.6,108.6,108.6,100,0,0,0.2,,,0,,200,19600,,21720000,21720000,,
972.8,-4300,-603608300,634996100,1238604400,1884460500,43137724.7,66032084,9.5,869.1,2.5,0,100,-2000,-217200000,108.6,"2022-12-26T09:50:00.000Z",1672048200000,108.6,108.6,108.6,4.5,95.5,0,0.1,2.4,,21,2100,2200,21800,,238920000,10860000,228060000,
972.8,-2900,-451568300,787036100,1238604400,2036500500,43137724.7,66032084,6.6,869.1,2.5,Infinity,1400,1400,152040000,108.6,"2022-12-26T09:54:00.000Z",1672048440000,108.6,108.6,108.6,100,0,0,1.4,,,0,,1400,23200,,152040000,152040000,,
972.8,-2000,-353708300,1015096100,1368804400,2394760500,43137724.7,66032084,4.3,869.1,2.5,1.8,2100,900,97860000,108.6,"2022-12-26T09:56:00.000Z",1672048560000,108.6,108.5,108.6,63.6,36.4,0,2.2,1.4,,0.6,1200,3300,26500,,358260000,228060000,130200000,
972.8,-1000,-245208300,1123596100,1368804400,2503260500,43137724.7,66032084,4.7,869.1,2.5,Infinity,1000,1000,108500000,108.5,"2022-12-26T09:58:00.000Z",1672048680000,108.5,108.5,108.5,100,0,0,1,,,0,,1000,27500,,108500000,108500000,,
972.8,-1000,-245168300,1166996100,1412164400,2590020500,43137724.7,66032084,0,869.1,2.5,1,400,0,40000,108.5,"2022-12-26T10:00:00.000Z",1672048800000,108.5,108.4,108.4,50,50,0,0.4,0.5,,1,400,800,28300,,86760000,43400000,43360000,
972.8,-500,-190918300,1221246100,1412164400,2644270500,43137724.7,66032084,2.4,869.1,2.5,Infinity,500,500,54250000,108.5,"2022-12-26T10:02:00.000Z",1672048920000,108.5,108.5,108.5,100,0,0,0.5,,,0,,500,28800,,54250000,54250000,,
972.8,-400,-180068300,1242946100,1423014400,2676820500,43137724.7,66032084,0.5,869.1,2.5,2,200,100,10850000,108.5,"2022-12-26T10:04:00.000Z",1672049040000,108.5,108.5,108.5,66.7,33.3,0,0.2,0.1,,0.5,100,300,29100,,32550000,21700000,10850000,
972.8,-100,-147518300,1275496100,1423014400,2709370500,43137724.7,66032084,1.4,869.1,2.5,Infinity,300,300,32550000,108.5,"2022-12-26T10:06:00.000Z",1672049160000,108.5,108.5,108.5,100,0,0,0.3,,,0,,300,29400,,32550000,32550000,,
972.8,2100,91181700,1514196100,1423014400,2948070500,43137724.7,66032084,10.4,869.1,2.5,Infinity,2200,2200,238700000,108.5,"2022-12-26T10:08:00.000Z",1672049280000,108.5,108.5,108.5,100,0,0,2.3,,,0,,2200,31600,,238700000,238700000,,
972.8,2200,102031700,1525046100,1423014400,2958920500,43137724.7,66032084,0.5,869.1,2.5,Infinity,100,100,10850000,108.5,"2022-12-26T10:10:00.000Z",1672049400000,108.5,108.5,108.5,100,0,0,0.1,,,0,,100,31700,,10850000,10850000,,
972.8,2300,112891700,1546746100,1433854400,2991460500,43137724.7,66032084,0.5,869.1,2.5,2,200,100,10860000,108.5,"2022-12-26T10:14:00.000Z",1672049640000,108.5,108.4,108.4,66.7,33.3,0,0.2,0.1,,0.5,100,300,32000,,32540000,21700000,10840000,
972.8,2600,145441700,1579296100,1433854400,3024010500,43137724.7,66032084,1.4,869.1,2.5,Infinity,300,300,32550000,108.5,"2022-12-26T10:16:00.000Z",1672049760000,108.5,108.5,108.5,100,0,0,0.3,,,0,,300,32300,,32550000,32550000,,
972.8,3500,243091700,1676946100,1433854400,3121660500,43137724.7,66032084,4.3,869.1,2.5,Infinity,900,900,97650000,108.5,"2022-12-26T10:18:00.000Z",1672049880000,108.5,108.5,108.5,100,0,0,0.9,,,0,,900,33200,,97650000,97650000,,
972.8,4100,308191700,1742046100,1433854400,3186760500,43137724.7,66032084,2.8,869.1,2.5,Infinity,600,600,65100000,108.5,"2022-12-26T10:20:00.000Z",1672050000000,108.5,108.5,108.5,100,0,0,0.6,,,0,,600,33800,,65100000,65100000,,
972.8,-4300,-601998300,1752896100,2354894400,4118650500,43137724.7,66032084,39.8,869.1,2.5,0,100,-8400,-910190000,108.2,"2022-12-26T10:24:00.000Z",1672050240000,108.5,108.2,108.5,1.2,98.8,0,0.1,9.8,,85,8500,8600,42400,,931890000,10850000,921040000,
972.8,-6200,-613002700,1752896100,2365898800,4129654900,43137724.7,66032084,0.5,869.1,2.5,0,,-1900,-11004400,108,"2022-12-26T10:26:00.000Z",1672050360000,108.1,108,108.1,0,100,0,,2.2,,Infinity,1900,1900,44300,,11004400,,11004400,
972.8,-7000,-613089100,1752896100,2365985200,4140551300,43137724.7,66032084,0,869.1,2.5,0,,-800,-86400,108,"2022-12-26T10:40:00.000Z",1672051200000,108.1,108,108.1,0,88.9,11.1,,0.9,40,Infinity,800,900,45200,100,10896400,,86400,10810000
972.8,-12000,-613629100,1752896100,2366525200,4141091300,43137724.7,66032084,0,869.1,2.5,0,,-5000,-540000,108,"2022-12-26T10:50:00.000Z",1672051800000,108,108,108,0,100,0,,5.8,,Infinity,5000,5000,50200,,540000,,540000,
972.8,-11700,-613596700,1752928500,2366525200,4141123700,43137724.7,66032084,0,869.1,2.5,Infinity,300,300,32400,108,"2022-12-26T10:58:00.000Z",1672052280000,108,108,108,100,0,0,0.3,,,0,,300,50500,,32400,32400,,
972.8,-11600,-613585900,1752939300,2366525200,4141134500,43137724.7,66032084,0,869.1,2.5,Infinity,100,100,10800,108,"2022-12-26T11:00:00.000Z",1672052400000,108,108,108,100,0,0,0.1,,,0,,100,50600,,10800,10800,,
