"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43068.4,-46700,-483345000,0,483345000,483345000,395292017.5,919387973.7,0.9,116861.4,29095.6,0,,-46700,-483345000,10.35,"2022-12-26T09:14:00.000Z",1672046040000,10.35,10.35,10.35,0,100,0,,0.4,,Infinity,46700,46700,46700,,483345000,,483345000,
43068.4,-128100,-1318930000,47405000,1366335000,1413740000,395292017.5,919387973.7,1.6,116861.4,29095.6,0.1,4600,-81400,-835585000,10.35,"2022-12-26T09:16:00.000Z",1672046160000,10.35,10.2,10.35,5.1,94.9,0,0.1,0.7,,18.7,86000,90600,137300,,930395000,47405000,882990000,
43068.4,-98900,-1016700000,351695000,1368395000,1720090000,395292017.5,919387973.7,0.6,116861.4,29095.6,147,29400,29200,302230000,10.35,"2022-12-26T09:18:00.000Z",1672046280000,10.35,10.3,10.35,99.3,0.7,0,0.7,0,,0,200,29600,166900,,306350000,304290000,2060000,
43068.4,-124800,-1284535000,364115000,1648650000,2012765000,395292017.5,919387973.7,0.5,116861.4,29095.6,0,1200,-25900,-267835000,10.3,"2022-12-26T09:20:00.000Z",1672046400000,10.35,10.3,10.35,4.2,95.8,0,0,0.2,,22.6,27100,28300,195200,,292675000,12420000,280255000,
43068.4,-133400,-1373115000,364115000,1737230000,2101345000,395292017.5,919387973.7,0.2,116861.4,29095.6,0,,-8600,-88580000,10.3,"2022-12-26T09:22:00.000Z",1672046520000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,8600,8600,203800,,88580000,,88580000,
43068.4,-140200,-1443105000,374465000,1817570000,2192035000,395292017.5,919387973.7,0.1,116861.4,29095.6,0.1,1000,-6800,-69990000,10.3,"2022-12-26T09:24:00.000Z",1672046640000,10.35,10.3,10.3,11.4,88.6,0,0,0.1,,7.8,7800,8800,212600,,90690000,10350000,80340000,
43068.4,-156800,-1614065000,471305000,2085370000,2556675000,395292017.5,919387973.7,0.3,116861.4,29095.6,0.4,9400,-16600,-170960000,10.3,"2022-12-26T09:26:00.000Z",1672046760000,10.35,10.3,10.3,26.6,73.4,0,0.2,0.2,,2.8,26000,35400,248000,,364640000,96840000,267800000,
43068.4,-154500,-1590310000,508385000,2098695000,2607080000,395292017.5,919387973.7,0,116861.4,29095.6,2.8,3600,2300,23755000,10.3,"2022-12-26T09:28:00.000Z",1672046880000,10.3,10.25,10.3,73.5,26.5,0,0.1,0,,0.4,1300,4900,252900,,50405000,37080000,13325000,
43068.4,-161200,-1658385000,631985000,2290370000,2922355000,395292017.5,919387973.7,0.1,116861.4,29095.6,0.6,12000,-6700,-68075000,10.25,"2022-12-26T09:30:00.000Z",1672047000000,10.3,10.25,10.3,39.1,60.9,0,0.3,0.2,,1.6,18700,30700,283600,,315275000,123600000,191675000,
43068.4,-180200,-1853095000,640225000,2493320000,3133545000,395292017.5,919387973.7,0.4,116861.4,29095.6,0,800,-19000,-194710000,10.3,"2022-12-26T09:32:00.000Z",1672047120000,10.3,10.25,10.25,3.9,96.1,0,0,0.2,,24.8,19800,20600,304200,,211190000,8240000,202950000,
43068.4,-211500,-2173860000,652585000,2826445000,3479030000,395292017.5,919387973.7,0.6,116861.4,29095.6,0,1200,-31300,-320765000,10.3,"2022-12-26T09:34:00.000Z",1672047240000,10.3,10.25,10.3,3.6,96.4,0,0,0.3,,27.1,32500,33700,337900,,345485000,12360000,333125000,
43068.4,-228400,-2347085000,652585000,2999670000,3652255000,395292017.5,919387973.7,0.3,116861.4,29095.6,0,,-16900,-173225000,10.25,"2022-12-26T09:36:00.000Z",1672047360000,10.25,10.25,10.25,0,100,0,,0.1,,Infinity,16900,16900,354800,,173225000,,173225000,
43068.4,-271100,-2784745000,655675000,3440420000,4096095000,395292017.5,919387973.7,0.8,116861.4,29095.6,0,300,-42700,-437660000,10.25,"2022-12-26T09:38:00.000Z",1672047480000,10.3,10.25,10.3,0.7,99.3,0,0,0.4,,143.3,43000,43300,398100,,443840000,3090000,440750000,
43068.4,-446300,-4580525000,680295000,5260820000,5941115000,395292017.5,919387973.7,3.4,116861.4,29095.6,0,2400,-175200,-1795780000,10.25,"2022-12-26T09:40:00.000Z",1672047600000,10.3,10.25,10.25,1.3,98.7,0,0.1,1.5,,74,177600,180000,578100,,1845020000,24620000,1820400000,
43068.4,-665100,-6811980000,918205000,7730185000,8648390000,395292017.5,919387973.7,4.3,116861.4,29095.6,0.1,23300,-218800,-2231455000,10.15,"2022-12-26T09:42:00.000Z",1672047720000,10.25,10.15,10.2,8.8,91.2,0,0.5,2.1,,10.4,242100,265400,843500,,2707275000,237910000,2469365000,
43068.4,-738700,-7558005000,1125265000,8683270000,9808535000,395292017.5,919387973.7,1.4,116861.4,29095.6,0.2,20300,-73600,-746025000,10.15,"2022-12-26T09:44:00.000Z",1672047840000,10.2,10.15,10.2,17.8,82.2,0,0.5,0.8,,4.6,93900,114200,957700,,1160145000,207060000,953085000,
43068.4,-633800,-6487660000,2269705000,8757365000,11027070000,395292017.5,919387973.7,2,116861.4,29095.6,15.4,112200,104900,1070345000,10.15,"2022-12-26T09:46:00.000Z",1672047960000,10.2,10.15,10.15,93.9,6.1,0,2.6,0.1,,0.1,7300,119500,1077200,,1218535000,1144440000,74095000,
43068.4,-512100,-5245220000,3545700000,8790920000,12336620000,395292017.5,919387973.7,2.4,116861.4,29095.6,37.9,125000,121700,1242440000,10.25,"2022-12-26T09:48:00.000Z",1672048080000,10.25,10.15,10.2,97.4,2.6,0,2.9,0,,0,3300,128300,1205500,,1309550000,1275995000,33555000,
43068.4,-436800,-4468455000,4614840000,9083295000,13698135000,395292017.5,919387973.7,1.5,116861.4,29095.6,3.6,103800,75300,776765000.0000001,10.3,"2022-12-26T09:50:00.000Z",1672048200000,10.3,10.25,10.25,78.5,21.5,0,2.4,0.2,,0.3,28500,132300,1337800,,1361515000,1069140000.0000001,292375000,
43068.4,-493400,-5050925000,4616900000,9667825000,14284725000,395292017.5,919387973.7,1.1,116861.4,29095.6,0,200,-56600,-582470000,10.25,"2022-12-26T09:52:00.000Z",1672048320000,10.3,10.25,10.3,0.4,99.6,0,0,0.5,,284,56800,57000,1394800,,586590000,2060000,584530000,
