"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2352,1200,34440000,34440000,0,34440000,51048130.7,50974008,464.6,2125.3,20,Infinity,1200,1200,34440000,28.7,"2022-12-26T09:14:00.000Z",1672046040000,28.7,28.7,28.7,100,0,0,0.5,,,0,,1200,1200,,34440000,34440000,,
2352,1100,31580000,34440000,2860000,37300000,51048130.7,50974008,38.6,2125.3,20,0,,-100,-2860000,28.6,"2022-12-26T09:16:00.000Z",1672046160000,28.6,28.6,28.6,0,100,0,,0,,Infinity,100,100,1300,,2860000,,2860000,
2352,-3600,-102815000,45910000,148725000,194635000,51048130.7,50974008,1813.1,2125.3,20,0.1,400,-4700,-134395000,28.65,"2022-12-26T09:18:00.000Z",1672046280000,28.7,28.6,28.65,7.3,92.7,0,0.2,2.4,,12.8,5100,5500,6800,,157335000,11470000,145865000,
2352,-3400,-97060000,60260000,157320000,240500000,51048130.7,50974008,77.6,2125.3,20,1.7,500,200,5755000,28.65,"2022-12-26T09:20:00.000Z",1672046400000,28.7,28.65,28.7,31.3,18.8,50,0.2,0.1,40,0.6,300,1600,8400,800,45865000,14350000,8595000,22920000
2352,-8100,-230330000,60260000,290590000,373770000,51048130.7,50974008,1798,2125.3,20,0,,-4700,-133270000,28.35,"2022-12-26T09:22:00.000Z",1672046520000,28.6,28.35,28.6,0,100,0,,2.2,,Infinity,4700,4700,13100,,133270000,,133270000,
2352,-13400,-380700000,60260000,440960000,524140000,51048130.7,50974008,2028.7,2125.3,20,0,,-5300,-150370000,28.4,"2022-12-26T09:24:00.000Z",1672046640000,28.4,28.35,28.35,0,100,0,,2.5,,Infinity,5300,5300,18400,,150370000,,150370000,
2352,-14600,-414840000,60260000,475100000,558280000,51048130.7,50974008,460.6,2125.3,20,0,,-1200,-34140000,28.45,"2022-12-26T09:26:00.000Z",1672046760000,28.45,28.45,28.45,0,100,0,,0.6,,Infinity,1200,1200,19600,,34140000,,34140000,
2352,-17300,-491655000,60260000,551915000,635095000,51048130.7,50974008,1036.3,2125.3,20,0,,-2700,-76815000,28.45,"2022-12-26T09:28:00.000Z",1672046880000,28.45,28.45,28.45,0,100,0,,1.3,,Infinity,2700,2700,22300,,76815000,,76815000,
2352,-7800,-219620000,346545000,566165000,935630000,51048130.7,50974008,3670.1,2125.3,20,20,10000,9500,272035000,28.7,"2022-12-26T09:32:00.000Z",1672047120000,28.7,28.5,28.6,95.2,4.8,0,4.3,0.2,,0.1,500,10500,32800,,300535000,286285000,14250000,
2352,2100,-55858200,524676800,580535000,1128131800,51048130.7,50974008,2209.3,2125.3,20,20.8,10400,9900,163761800,28.8,"2022-12-26T09:34:00.000Z",1672047240000,29,28.7,28.7,95.4,4.6,0,4.4,0.2,,0,500,10900,43700,,192501800,178131800,14370000,
2352,-5600,-277288200,539116800,816405000,1378441800,51048130.7,50974008,2987.3,2125.3,20,0.1,500,-7700,-221430000,28.7,"2022-12-26T09:36:00.000Z",1672047360000,28.9,28.7,28.9,5.7,94.3,0,0.2,3.9,,16.4,8200,8700,52400,,250310000,14440000,235870000,
