"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
807.4,0,0,0,0,10200000,7839000,15535500,0,1603.7,309.3,NaN,,0,0,10.2,"2022-12-26T09:14:00.000Z",1672046040000,10.2,10.2,10.2,0,0,100,,,3.2,NaN,,1000,1000,1000,10200000,,,10200000
807.4,5000,51000000,51000000,0,61200000,7839000,15535500,6.6,1603.7,309.3,Infinity,5000,5000,51000000,10.2,"2022-12-26T09:44:00.000Z",1672047840000,10.2,10.2,10.2,100,0,0,6.2,,,0,,5000,6000,,51000000,51000000,,
807.4,4900,50010000,51000000,990000,64182000,7839000,15535500,0.1,1603.7,309.3,0,,-100,-990000,9.9,"2022-12-26T09:46:00.000Z",1672047960000,9.97,9.9,9.97,0,33.3,66.7,,0.1,0.6,Infinity,100,300,6300,200,2982000,,990000,1992000
807.4,-1000,-8400000,51000000,59400000,122592000,7839000,15535500,7.6,1603.7,309.3,0,,-5900,-58410000,9.9,"2022-12-26T09:52:00.000Z",1672048320000,9.9,9.9,9.9,0,100,0,,3.7,,Infinity,5900,5900,12200,,58410000,,58410000,
807.4,-700,-5385000,54015000,59400000,125607000,7839000,15535500,0.4,1603.7,309.3,Infinity,300,300,3015000.0000000005,10.05,"2022-12-26T09:54:00.000Z",1672048440000,10.05,10.05,10.05,100,0,0,0.4,,,0,,300,12500,,3015000.0000000005,3015000.0000000005,,
807.4,-3700,-34117000,54015000,88132000,154339000,7839000,15535500,3.7,1603.7,309.3,0,,-3000,-28732000,9.9,"2022-12-26T09:58:00.000Z",1672048680000,10,9.9,10,0,100,0,,1.9,,Infinity,3000,3000,15500,,28732000,,28732000,
807.4,-3700,-34117000,54015000,88132000,171169000,7839000,15535500,0,1603.7,309.3,NaN,,0,0,9.9,"2022-12-26T10:10:00.000Z",1672049400000,9.9,9.9,9.9,0,0,100,,,5.5,NaN,,1700,17200,1700,16830000,,,16830000
807.4,-7100,-67777000,54015000,121792000,204829000,7839000,15535500,4.4,1603.7,309.3,0,,-3400,-33660000,9.9,"2022-12-26T10:12:00.000Z",1672049520000,9.9,9.9,9.9,0,100,0,,2.1,,Infinity,3400,3400,20600,,33660000,,33660000,
807.4,-8700,-83617000,54015000,137632000,220669000,7839000,15535500,2.1,1603.7,309.3,0,,-1600,-15840000,9.9,"2022-12-26T10:16:00.000Z",1672049760000,9.9,9.9,9.9,0,100,0,,1,,Infinity,1600,1600,22200,,15840000,,15840000,
807.4,-8200,-78667000,58965000,137632000,225619000,7839000,15535500,0.6,1603.7,309.3,Infinity,500,500,4950000,9.9,"2022-12-26T10:18:00.000Z",1672049880000,9.9,9.9,9.9,100,0,0,0.6,,,0,,500,22700,,4950000,4950000,,
807.4,-8400,-80639000,58965000,139604000,227591000,7839000,15535500,0.3,1603.7,309.3,0,,-200,-1972000,9.86,"2022-12-26T10:24:00.000Z",1672050240000,9.86,9.86,9.86,0,100,0,,0.1,,Infinity,200,200,22900,,1972000,,1972000,
807.4,-10200,-98387000,58965000,157352000,245339000,7839000,15535500,2.3,1603.7,309.3,0,,-1800,-17748000,9.86,"2022-12-26T10:28:00.000Z",1672050480000,9.86,9.86,9.86,0,100,0,,1.1,,Infinity,1800,1800,24700,,17748000,,17748000,
807.4,-10100,-97401000,59951000,157352000,246325000,7839000,15535500,0.1,1603.7,309.3,Infinity,100,100,986000,9.86,"2022-12-26T10:30:00.000Z",1672050600000,9.86,9.86,9.86,100,0,0,0.1,,,0,,100,24800,,986000,986000,,
807.4,-9900,-95421000,61931000,157352000,248305000,7839000,15535500,0.3,1603.7,309.3,Infinity,200,200,1980000,9.9,"2022-12-26T10:32:00.000Z",1672050720000,9.9,9.9,9.9,100,0,0,0.2,,,0,,200,25000,,1980000,1980000,,
807.4,-7900,-75621000,81731000,157352000,268105000,7839000,15535500,2.6,1603.7,309.3,Infinity,2000,2000,19800000,9.9,"2022-12-26T10:34:00.000Z",1672050840000,9.9,9.9,9.9,100,0,0,2.5,,,0,,2000,27000,,19800000,19800000,,
807.4,-8900,-85481000,81731000,167212000,277965000,7839000,15535500,1.3,1603.7,309.3,0,,-1000,-9860000,9.86,"2022-12-26T10:36:00.000Z",1672050960000,9.86,9.86,9.86,0,100,0,,0.6,,Infinity,1000,1000,28000,,9860000,,9860000,
807.4,-14900,-144581000,81731000,226312000,337065000,7839000,15535500,7.7,1603.7,309.3,0,,-6000,-59100000,9.85,"2022-12-26T10:40:00.000Z",1672051200000,9.85,9.85,9.85,0,100,0,,3.7,,Infinity,6000,6000,34000,,59100000,,59100000,
807.4,-14100,-136664000,89648000,226312000,344982000,7839000,15535500,1,1603.7,309.3,Infinity,800,800,7917000,9.9,"2022-12-26T10:44:00.000Z",1672051440000,9.9,9.89,9.89,100,0,0,1,,,0,,800,34800,,7917000,7917000,,
807.4,-14000,-135674000,90638000,226312000,345972000,7839000,15535500,0.1,1603.7,309.3,Infinity,100,100,990000,9.9,"2022-12-26T10:56:00.000Z",1672052160000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,34900,,990000,990000,,
