"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
761.9,-200,-3320000.0000000005,0,3320000.0000000005,3320000.0000000005,4080333.3,25208095.2,0.2,1509.5,47.6,0,,-200,-3320000.0000000005,16.6,"2022-12-26T09:16:00.000Z",1672046160000,16.6,16.6,16.6,0,100,0,,0.1,,Infinity,200,200,200,,3320000.0000000005,,3320000.0000000005,
761.9,-1200,-20020000,0,20020000,20020000,4080333.3,25208095.2,0.8,1509.5,47.6,0,,-1000,-16700000,16.7,"2022-12-26T09:34:00.000Z",1672047240000,16.7,16.7,16.7,0,100,0,,0.7,,Infinity,1000,1000,1200,,16700000,,16700000,
761.9,-1500,-25030000,0,25030000,25030000,4080333.3,25208095.2,0.2,1509.5,47.6,0,,-300,-5010000,16.7,"2022-12-26T10:26:00.000Z",1672050360000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,300,300,1500,,5010000,,5010000,
761.9,-1600,-26700000,0,26700000,26700000,4080333.3,25208095.2,0.1,1509.5,47.6,0,,-100,-1670000,16.7,"2022-12-26T13:18:00.000Z",1672060680000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,100,100,1600,,1670000,,1670000,
761.9,-3600,-60100000,0,60100000,60100000,4080333.3,25208095.2,1.6,1509.5,47.6,0,,-2000,-33400000,16.7,"2022-12-26T13:26:00.000Z",1672061160000,16.7,16.7,16.7,0,100,0,,1.3,,Infinity,2000,2000,3600,,33400000,,33400000,
761.9,-3900,-65110000,0,65110000,65110000,4080333.3,25208095.2,0.2,1509.5,47.6,0,,-300,-5010000,16.7,"2022-12-26T13:34:00.000Z",1672061640000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,300,300,3900,,5010000,,5010000,
761.9,-6900,-115210000,0,115210000,115210000,4080333.3,25208095.2,2.4,1509.5,47.6,0,,-3000,-50100000,16.7,"2022-12-26T13:52:00.000Z",1672062720000,16.7,16.7,16.7,0,100,0,,2,,Infinity,3000,3000,6900,,50100000,,50100000,
761.9,-8900,-148610000,0,148610000,148610000,4080333.3,25208095.2,1.6,1509.5,47.6,0,,-2000,-33400000,16.7,"2022-12-26T13:54:00.000Z",1672062840000,16.7,16.7,16.7,0,100,0,,1.3,,Infinity,2000,2000,8900,,33400000,,33400000,
761.9,-9400,-156960000,0,156960000,156960000,4080333.3,25208095.2,0.4,1509.5,47.6,0,,-500,-8350000,16.7,"2022-12-26T13:56:00.000Z",1672062960000,16.7,16.7,16.7,0,100,0,,0.3,,Infinity,500,500,9400,,8350000,,8350000,
761.9,-11400,-190360000,0,190360000,190360000,4080333.3,25208095.2,1.6,1509.5,47.6,0,,-2000,-33400000,16.7,"2022-12-26T14:04:00.000Z",1672063440000,16.7,16.7,16.7,0,100,0,,1.3,,Infinity,2000,2000,11400,,33400000,,33400000,
761.9,-11500,-192030000,0,192030000,192030000,4080333.3,25208095.2,0.1,1509.5,47.6,0,,-100,-1670000,16.7,"2022-12-26T14:08:00.000Z",1672063680000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,100,100,11500,,1670000,,1670000,
761.9,-12500,-208730000,0,208730000,208730000,4080333.3,25208095.2,0.8,1509.5,47.6,0,,-1000,-16700000,16.7,"2022-12-26T14:10:00.000Z",1672063800000,16.7,16.7,16.7,0,100,0,,0.7,,Infinity,1000,1000,12500,,16700000,,16700000,
761.9,-19000,-317280000,0,317280000,317280000,4080333.3,25208095.2,5.1,1509.5,47.6,0,,-6500,-108550000,16.7,"2022-12-26T14:12:00.000Z",1672063920000,16.7,16.7,16.7,0,100,0,,4.3,,Infinity,6500,6500,19000,,108550000,,108550000,
761.9,-21100,-352350000,0,352350000,352350000,4080333.3,25208095.2,1.7,1509.5,47.6,0,,-2100,-35070000,16.7,"2022-12-26T14:22:00.000Z",1672064520000,16.7,16.7,16.7,0,100,0,,1.4,,Infinity,2100,2100,21100,,35070000,,35070000,
761.9,-22600,-377400000,0,377400000,377400000,4080333.3,25208095.2,1.2,1509.5,47.6,0,,-1500,-25050000,16.7,"2022-12-26T14:28:00.000Z",1672064880000,16.7,16.7,16.7,0,100,0,,1,,Infinity,1500,1500,22600,,25050000,,25050000,
761.9,-23600,-394100000,0,394100000,394100000,4080333.3,25208095.2,0.8,1509.5,47.6,0,,-1000,-16700000,16.7,"2022-12-26T14:30:00.000Z",1672065000000,16.7,16.7,16.7,0,100,0,,0.7,,Infinity,1000,1000,23600,,16700000,,16700000,
761.9,-24100,-402450000,0,402450000,402450000,4080333.3,25208095.2,0.4,1509.5,47.6,0,,-500,-8350000,16.7,"2022-12-26T14:32:00.000Z",1672065120000,16.7,16.7,16.7,0,100,0,,0.3,,Infinity,500,500,24100,,8350000,,8350000,
761.9,-24200,-404120000,0,404120000,404120000,4080333.3,25208095.2,0.1,1509.5,47.6,0,,-100,-1670000,16.7,"2022-12-26T14:34:00.000Z",1672065240000,16.7,16.7,16.7,0,100,0,,0.1,,Infinity,100,100,24200,,1670000,,1670000,
761.9,-24700,-412470000,0,412470000,412470000,4080333.3,25208095.2,0.4,1509.5,47.6,0,,-500,-8350000,16.7,"2022-12-26T14:42:00.000Z",1672065720000,16.7,16.7,16.7,0,100,0,,0.3,,Infinity,500,500,24700,,8350000,,8350000,
761.9,-20700,-529183000,187000,529370000,529557000,4080333.3,25208095.2,5.5,1509.5,47.6,1.6,11000,4000,-116713000,17,"2022-12-26T14:48:00.000Z",1672066080000,17,16.7,16.7,61.1,38.9,0,14.4,4.6,,0.6,7000,18000,42700,,117087000,187000,116900000,
761.9,-15700,-443683000,85687000,529370000,615074000,4080333.3,25208095.2,4,1509.5,47.6,Infinity,5000,5000,85500000,17,"2022-12-26T14:50:00.000Z",1672066200000,17.1,17,17.1,83.3,0,16.7,6.6,,21,0,,6000,48700,1000,85517000,85500000,,17000
