"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
714.3,100,2150000,2150000,0,2150000,13875535.7,20169188.1,0.3,1040.5,533.3,Infinity,100,100,2150000,21.5,"2022-12-26T09:14:00.000Z",1672046040000,21.5,21.5,21.5,100,0,0,0.1,,,0,,100,100,,2150000,2150000,,
714.3,6100,131989999.99999999,131989999.99999999,0,131989999.99999999,13875535.7,20169188.1,20.6,1040.5,533.3,Infinity,6000,6000,129839999.99999999,21.65,"2022-12-26T09:16:00.000Z",1672046160000,21.65,21.5,21.5,100,0,0,8.4,,,0,,6000,6100,,129839999.99999999,129839999.99999999,,
714.3,5700,123529999.99999999,131989999.99999999,8460000,140450000,13875535.7,20169188.1,1.3,1040.5,533.3,0,,-400,-8460000,21.15,"2022-12-26T09:18:00.000Z",1672046280000,21.15,21.15,21.15,0,100,0,,0.4,,Infinity,400,400,6500,,8460000,,8460000,
714.3,5700,123529999.99999999,131989999.99999999,8460000,142605000,13875535.7,20169188.1,0,1040.5,533.3,NaN,,0,0,21.55,"2022-12-26T09:26:00.000Z",1672046760000,21.55,21.55,21.55,0,0,100,,,0.2,NaN,,100,6600,100,2155000,,,2155000
714.3,6000,129979999.99999999,138440000,8460000,149055000,13875535.7,20169188.1,1,1040.5,533.3,Infinity,300,300,6450000,21.5,"2022-12-26T09:32:00.000Z",1672047120000,21.5,21.5,21.5,100,0,0,0.4,,,0,,300,6900,,6450000,6450000,,
714.3,6200,134280000,142740000,8460000,153355000,13875535.7,20169188.1,0.7,1040.5,533.3,Infinity,200,200,4300000,21.5,"2022-12-26T09:36:00.000Z",1672047360000,21.5,21.5,21.5,100,0,0,0.3,,,0,,200,7100,,4300000,4300000,,
714.3,6300,136415000,144875000,8460000,155490000,13875535.7,20169188.1,0.3,1040.5,533.3,Infinity,100,100,2135000,21.35,"2022-12-26T09:58:00.000Z",1672048680000,21.35,21.35,21.35,100,0,0,0.1,,,0,,100,7200,,2135000,2135000,,
714.3,6200,134385000,149175000,14790000,180945000,13875535.7,20169188.1,0.3,1040.5,533.3,0.7,200,-100,-2030000,21.5,"2022-12-26T10:02:00.000Z",1672048920000,21.5,21.1,21.5,16.7,25,58.3,0.3,0.3,1.3,1.5,300,1200,8400,700,25455000,4300000,6330000,14825000
714.3,-800,14272700,149175000,134902300,301057300,13875535.7,20169188.1,19.1,1040.5,533.3,0,,-7000,-120112300,21,"2022-12-26T10:20:00.000Z",1672050000000,21.1,21,21.1,0,100,0,,6.7,,Infinity,7000,7000,15400,,120112300,,120112300,
714.3,-700,16417700,151320000,134902300,303202300,13875535.7,20169188.1,0.3,1040.5,533.3,Infinity,100,100,2145000,21.45,"2022-12-26T10:24:00.000Z",1672050240000,21.45,21.45,21.45,100,0,0,0.1,,,0,,100,15500,,2145000,2145000,,
714.3,-7400,-100645400,151330500,251975900,432860600,13875535.7,20169188.1,18.6,1040.5,533.3,0.1,500,-6700,-117063100,21,"2022-12-26T10:38:00.000Z",1672051080000,21,20.9,21,5.9,84.7,9.4,0.7,6.9,1.5,14.4,7200,8500,24000,800,129658300,10500,117073600,12574200
714.3,-7900,-113183300,151332600,264515900,445402700,13875535.7,20169188.1,2,1040.5,533.3,0.2,100,-500,-12537900,21,"2022-12-26T10:40:00.000Z",1672051200000,21,20.9,20.9,14.3,85.7,0,0.1,0.6,,6,600,700,24700,,12542100,2100,12540000,
714.3,-6400,-113151800,151364100,264515900,445434200,13875535.7,20169188.1,0,1040.5,533.3,Infinity,1500,1500,31500,21,"2022-12-26T10:42:00.000Z",1672051320000,21,21,21,100,0,0,2.1,,,0,,1500,26200,,31500,31500,,
714.3,-6000,-113143400,151372500,264515900,445446800,13875535.7,20169188.1,0,1040.5,533.3,Infinity,400,400,8400,21,"2022-12-26T10:44:00.000Z",1672051440000,21,21,21,66.7,0,33.3,0.6,,0.4,0,,600,26800,200,12600,8400,,4200
