"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
999,-100,-1850000,0,1850000,1850000,15730876,58654790,0,3595,933,0,,-100,-1850000,18.5,"2022-12-26T09:14:00.000Z",1672046040000,18.5,18.5,18.5,0,100,0,,0,,Infinity,100,100,100,,1850000,,1850000,
999,-4200,-77400000,0,77400000,77400000,15730876,58654790,1.8,3595,933,0,,-4100,-75550000,18.4,"2022-12-26T09:20:00.000Z",1672046400000,18.5,18.4,18.5,0,100,0,,1.1,,Infinity,4100,4100,4200,,75550000,,75550000,
999,-5300,-97530000,0,97530000,97530000,15730876,58654790,0.5,3595,933,0,,-1100,-20130000,18.3,"2022-12-26T09:26:00.000Z",1672046760000,18.3,18.3,18.3,0,100,0,,0.3,,Infinity,1100,1100,5300,,20130000,,20130000,
999,-10600,-193990000,1820000,195810000,197630000,15730876,58654790,2.2,3595,933,0,100,-5300,-96460000,18.2,"2022-12-26T09:28:00.000Z",1672046880000,18.2,18.2,18.2,1.8,98.2,0,0.1,1.5,,54,5400,5500,10800,,100100000,1820000,98280000,
999,-10800,-197610000,1820000,199430000,201250000,15730876,58654790,0.1,3595,933,0,,-200,-3620000.0000000005,18.1,"2022-12-26T09:30:00.000Z",1672047000000,18.1,18.1,18.1,0,100,0,,0.1,,Infinity,200,200,11000,,3620000.0000000005,,3620000.0000000005,
999,-24800,-280834200,1820000,282654200,284474200,15730876,58654790,1.9,3595,933,0,,-14000,-83224200,18,"2022-12-26T09:32:00.000Z",1672047120000,18.1,18,18.1,0,100,0,,3.9,,Infinity,14000,14000,25000,,83224200,,83224200,
999,-26300,-280861200,1866800,282728000,284657800,15730876,58654790,0,3595,933,0.6,2600,-1500,-27000,18,"2022-12-26T09:34:00.000Z",1672047240000,18,18,18,25.5,40.2,34.3,2.6,1.1,3.8,1.6,4100,10200,35200,3500,183600,46800,73800,63000
999,-28000,-280891800,1866800,282758600,284688400,15730876,58654790,0,3595,933,0,,-1700,-30600,18,"2022-12-26T09:36:00.000Z",1672047360000,18,18,18,0,100,0,,0.5,,Infinity,1700,1700,36900,,30600,,30600,
999,-26000,-282649000,1911800,284560800,286535600,15730876,58654790,0,3595,933,5,2500,2000,-1757200,18,"2022-12-26T09:38:00.000Z",1672047480000,18,17.95,18,83.3,16.7,0,2.5,0.1,,0.2,500,3000,39900,,1847200,45000,1802200,
999,-31300,-332799000,1911800,334710800,336685600,15730876,58654790,1.2,3595,933,0,,-5300,-50150000,17.85,"2022-12-26T09:40:00.000Z",1672047600000,18,17.85,18,0,100,0,,1.5,,Infinity,5300,5300,45200,,50150000,,50150000,
