"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17052.2,71700,1541695000,1552300000,10605000,1562905000,315921493.8,693677428.3,4.1,37492,3085.8,144.4,72200,71700,1541695000,21.5,"2022-12-26T09:14:00.000Z",1672046040000,21.5,21.2,21.5,99.3,0.7,0,4.2,0,,0,500,72700,72700,,1562905000,1552300000,10605000,
17052.2,56000,1208670000,1637450000,428780000,2066230000,315921493.8,693677428.3,0.9,37492,3085.8,0.2,4000,-15700,-333025000,21.2,"2022-12-26T09:16:00.000Z",1672046160000,21.5,21.2,21.45,16.9,83.1,0,0.2,0.5,,4.9,19700,23700,96400,,503325000,85150000,418175000,
17052.2,60700,1309130000,1767725000,458595000,2226320000,315921493.8,693677428.3,0.3,37492,3085.8,4.4,6100,4700,100460000,21.5,"2022-12-26T09:18:00.000Z",1672046280000,21.5,21.25,21.25,81.3,18.7,0,0.4,0,,0.2,1400,7500,103900,,160090000,130275000,29815000,
17052.2,73500,1585300000,2210580000,625280000,2835860000,315921493.8,693677428.3,0.7,37492,3085.8,2.6,20600,12800,276170000,21.4,"2022-12-26T09:20:00.000Z",1672046400000,21.5,21.3,21.5,72.5,27.5,0,1.2,0.2,,0.4,7800,28400,132300,,609540000,442855000,166685000,
17052.2,83300,1795080000,2445980000,650900000,3096880000,315921493.8,693677428.3,0.6,37492,3085.8,9.2,11000,9800,209780000,21.4,"2022-12-26T09:22:00.000Z",1672046520000,21.4,21.35,21.4,90.2,9.8,0,0.6,0,,0.1,1200,12200,144500,,261020000,235400000,25620000,
17052.2,93000,2002660000,2653560000,650900000,3304460000,315921493.8,693677428.3,0.5,37492,3085.8,Infinity,9700,9700,207580000,21.4,"2022-12-26T09:24:00.000Z",1672046640000,21.4,21.4,21.4,100,0,0,0.6,,,0,,9700,154200,,207580000,207580000,,
17052.2,73400,1584490000,2709200000,1124710000,3833910000,315921493.8,693677428.3,1.1,37492,3085.8,0.1,2600,-19600,-418170000,21.3,"2022-12-26T09:26:00.000Z",1672046760000,21.4,21.3,21.4,10.5,89.5,0,0.2,0.6,,8.5,22200,24800,179000,,529450000,55640000,473810000,
17052.2,76100,1642170000,2781790000,1139620000,3921410000,315921493.8,693677428.3,0.2,37492,3085.8,4.9,3400,2700,57680000,21.3,"2022-12-26T09:28:00.000Z",1672046880000,21.35,21.3,21.35,82.9,17.1,0,0.2,0,,0.2,700,4100,183100,,87500000,72590000,14910000,
17052.2,55300,1199370000,2875320000,1675950000,4551270000,315921493.8,693677428.3,1.2,37492,3085.8,0.2,4400,-20800,-442800000,21.2,"2022-12-26T09:30:00.000Z",1672047000000,21.35,21.2,21.3,14.9,85.1,0,0.3,0.7,,5.7,25200,29600,212700,,629860000,93530000,536330000,
17052.2,41500,907255000,3064445000,2157190000,5221635000,315921493.8,693677428.3,0.8,37492,3085.8,0.4,8900,-13800,-292115000,21.2,"2022-12-26T09:32:00.000Z",1672047120000,21.25,21.2,21.2,28.2,71.8,0,0.5,0.6,,2.6,22700,31600,244300,,670365000,189125000,481240000,
