"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9696.5,-1200,-15780000,0,15780000,182150000,103929120.9,248382561.7,0.1,22776.5,4122.6,0,,-1200,-15780000,13.15,"2022-12-26T09:14:00.000Z",1672046040000,13.15,13.1,13.1,0,8.6,91.4,,0.1,3.1,Infinity,1200,13900,13900,12700,182150000,,15780000,166370000
9696.5,-2100,-26765000,185360000,212125000,563855000,103929120.9,248382561.7,0.1,22776.5,4122.6,0.9,14100,-900,-10985000,13.05,"2022-12-26T09:16:00.000Z",1672046160000,13.15,13.05,13.1,48.5,51.5,0,1.5,0.7,,1.1,15000,29100,43000,,381705000,185360000,196345000,
9696.5,24600,324445000,576020000,251575000,993965000,103929120.9,248382561.7,2.4,22776.5,4122.6,9.9,29700,26700,351210000,13.15,"2022-12-26T09:18:00.000Z",1672046280000,13.2,13.15,13.15,90.8,9.2,0,3.1,0.1,,0.1,3000,32700,75700,,430110000,390660000,39450000,
9696.5,14900,196940000,750250000,553310000,1469930000,103929120.9,248382561.7,0.9,22776.5,4122.6,0.6,13300,-9700,-127505000,13.1,"2022-12-26T09:20:00.000Z",1672046400000,13.15,13.1,13.15,36.6,63.4,0,1.4,1,,1.7,23000,36300,112000,,475965000,174230000,301735000,
9696.5,26100,344220000,897530000,553310000,1617210000,103929120.9,248382561.7,1,22776.5,4122.6,Infinity,11200,11200,147280000,13.15,"2022-12-26T09:22:00.000Z",1672046520000,13.15,13.15,13.15,100,0,0,1.2,,,0,,11200,123200,,147280000,147280000,,
9696.5,25600,337720000,910680000,572960000,1650010000,103929120.9,248382561.7,0,22776.5,4122.6,0.7,1000,-500,-6500000,13.1,"2022-12-26T09:24:00.000Z",1672046640000,13.15,13.1,13.15,40,60,0,0.1,0.1,,1.5,1500,2500,125700,,32800000,13150000,19650000,
9696.5,22600,298520000,936980000,638460000,1741810000,103929120.9,248382561.7,0.3,22776.5,4122.6,0.4,2000,-3000,-39200000,13.15,"2022-12-26T09:26:00.000Z",1672046760000,13.15,13.1,13.1,28.6,71.4,0,0.2,0.2,,2.5,5000,7000,132700,,91800000,26300000,65500000,
9696.5,25600,338100000,1010620000,672520000,1849510000,103929120.9,248382561.7,0.3,22776.5,4122.6,2.2,5600,3000,39580000,13.1,"2022-12-26T09:28:00.000Z",1672046880000,13.15,13.1,13.15,68.3,31.7,0,0.6,0.1,,0.5,2600,8200,140900,,107700000,73640000,34060000,
9696.5,-5100,-64070000,1010620000,1074690000,2251680000,103929120.9,248382561.7,2.8,22776.5,4122.6,0,,-30700,-402170000,13.1,"2022-12-26T09:30:00.000Z",1672047000000,13.1,13.1,13.1,0,100,0,,1.3,,Infinity,30700,30700,171600,,402170000,,402170000,
9696.5,14400,191385000,1267380000,1075995000,2509745000,103929120.9,248382561.7,1.8,22776.5,4122.6,196,19600,19500,255455000,13.1,"2022-12-26T09:32:00.000Z",1672047120000,13.1,13.05,13.1,99.5,0.5,0,2,0,,0,100,19700,191300,,258065000,256760000,1305000,
