"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
128.6,-500,-6000,0,6000,6000,1473390.5,5482476.2,0,514.3,95.2,0,,-500,-6000,12,"2022-12-26T09:40:00.000Z",1672047600000,12,12,12,0,100,0,,1,,Infinity,500,500,500,,6000,,6000,
128.6,-1000,-12000,0,12000,12000,1473390.5,5482476.2,0,514.3,95.2,0,,-500,-6000,12,"2022-12-26T09:42:00.000Z",1672047720000,12,12,12,0,100,0,,1,,Infinity,500,500,1000,,6000,,6000,
128.6,-1400,-4772000,0,4772000,4772000,1473390.5,5482476.2,1.2,514.3,95.2,0,,-400,-4760000,11.9,"2022-12-26T10:26:00.000Z",1672050360000,11.9,11.9,11.9,0,100,0,,0.8,,Infinity,400,400,1400,,4760000,,4760000,
128.6,-1300,-3582000,1190000,4772000,5962000,1473390.5,5482476.2,0.3,514.3,95.2,Infinity,100,100,1190000,11.9,"2022-12-26T10:36:00.000Z",1672050960000,11.9,11.9,11.9,100,0,0,0.8,,,0,,100,1500,,1190000,1190000,,
128.6,-1300,-3582000,1190000,4772000,5974000,1473390.5,5482476.2,0,514.3,95.2,NaN,,0,0,12,"2022-12-26T11:10:00.000Z",1672053000000,12,12,12,0,0,100,,,10.5,NaN,,1000,2500,1000,12000,,,12000
128.6,-2300,-15482000,1190000,16672000,17874000,1473390.5,5482476.2,3,514.3,95.2,0,,-1000,-11900000,11.9,"2022-12-26T13:10:00.000Z",1672060200000,11.9,11.9,11.9,0,100,0,,1.9,,Infinity,1000,1000,3500,,11900000,,11900000,
128.6,-2200,-15480800,1191200,16672000,17875200,1473390.5,5482476.2,0,514.3,95.2,Infinity,100,100,1200,12,"2022-12-26T13:12:00.000Z",1672060320000,12,12,12,100,0,0,0.8,,,0,,100,3600,,1200,1200,,
128.6,300,14269200,30941200,16672000,47625200,1473390.5,5482476.2,7.4,514.3,95.2,Infinity,2500,2500,29750000,11.9,"2022-12-26T13:24:00.000Z",1672061040000,11.9,11.9,11.9,100,0,0,19.4,,,0,,2500,6100,,29750000,29750000,,
128.6,100,11889200,30941200,19052000,50005200,1473390.5,5482476.2,0.6,514.3,95.2,0,,-200,-2380000,11.9,"2022-12-26T13:28:00.000Z",1672061280000,11.9,11.9,11.9,0,100,0,,0.4,,Infinity,200,200,6300,,2380000,,2380000,
128.6,100,11889200,30941200,19052000,53575200,1473390.5,5482476.2,0,514.3,95.2,NaN,,0,0,11.9,"2022-12-26T13:32:00.000Z",1672061520000,11.9,11.9,11.9,0,0,100,,,3.2,NaN,,300,6600,300,3570000,,,3570000
