"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
421.1,3000,12600000,12600000,0,12600000,752547.4,2546778.9,7,1031.6,1694.7,Infinity,3000,3000,12600000,4.2,"2022-12-26T09:02:00.000Z",1672045320000,4.2,4.2,4.2,100,0,0,7.1,,,0,,3000,3000,,12600000,12600000,,
421.1,3400,14280000,14280000,0,14280000,752547.4,2546778.9,0.9,1031.6,1694.7,Infinity,400,400,1680000,4.2,"2022-12-26T09:20:00.000Z",1672046400000,4.2,4.2,4.2,100,0,0,0.9,,,0,,400,3400,,1680000,1680000,,
421.1,3400,14280000,14280000,0,14340400,752547.4,2546778.9,0,1031.6,1694.7,NaN,,0,0,4,"2022-12-26T09:38:00.000Z",1672047480000,4,4,4,0,0,100,,,8.9,NaN,,15100,18500,15100,60400,,,60400
421.1,1400,14272000,14280000,8000,14348400,752547.4,2546778.9,0,1031.6,1694.7,0,,-2000,-8000,4,"2022-12-26T10:12:00.000Z",1672049520000,4,4,4,0,100,0,,1.9,,Infinity,2000,2000,20500,,8000,,8000,
421.1,-1900,14258800,14280000,21200,14361600,752547.4,2546778.9,0,1031.6,1694.7,0,,-3300,-13200,4,"2022-12-26T10:30:00.000Z",1672050600000,4,4,4,0,100,0,,3.2,,Infinity,3300,3300,23800,,13200,,13200,
421.1,-3600,14252000,14280800,28800,14370000,752547.4,2546778.9,0,1031.6,1694.7,0.1,200,-1700,-6800,4,"2022-12-26T11:00:00.000Z",1672052400000,4,4,4,9.5,90.5,0,0.5,1.8,,9.5,1900,2100,25900,,8400,800,7600,
421.1,-3400,14252800,14281600,28800,14370800,752547.4,2546778.9,0,1031.6,1694.7,Infinity,200,200,800,4,"2022-12-26T11:04:00.000Z",1672052640000,4,4,4,100,0,0,0.5,,,0,,200,26100,,800,800,,
421.1,-6100,3722800,14281600,10558800,24900800,752547.4,2546778.9,5.9,1031.6,1694.7,0,,-2700,-10530000,3.9,"2022-12-26T11:06:00.000Z",1672052760000,3.9,3.9,3.9,0,100,0,,2.6,,Infinity,2700,2700,28800,,10530000,,10530000,
421.1,-6600,1772800,14281600,12508800,26850800,752547.4,2546778.9,1.1,1031.6,1694.7,0,,-500,-1950000,3.9,"2022-12-26T11:24:00.000Z",1672053840000,3.9,3.9,3.9,0,100,0,,0.5,,Infinity,500,500,29300,,1950000,,1950000,
421.1,-7600,-2127200,14281600,16408800,30754000,752547.4,2546778.9,2.2,1031.6,1694.7,0,,-1000,-3900000,4,"2022-12-26T13:18:00.000Z",1672060680000,4,3.9,3.9,0,55.6,44.4,,1,0.5,Infinity,1000,1800,31100,800,3903200,,3900000,3200
421.1,-7600,-2127200,14281600,16408800,76774000,752547.4,2546778.9,0,1031.6,1694.7,NaN,,0,0,3.9,"2022-12-26T13:22:00.000Z",1672060920000,3.9,3.9,3.9,0,0,100,,,7,NaN,,11800,42900,11800,46020000,,,46020000
421.1,-8000,-3687200,14281600,17968800,78334000,752547.4,2546778.9,0.9,1031.6,1694.7,0,,-400,-1560000,3.9,"2022-12-26T13:30:00.000Z",1672061400000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,400,400,43300,,1560000,,1560000,
421.1,-3800,-3670400,14298400,17968800,78350800,752547.4,2546778.9,0,1031.6,1694.7,Infinity,4200,4200,16800,4,"2022-12-26T13:42:00.000Z",1672062120000,4,4,4,100,0,0,10,,,0,,4200,47500,,16800,16800,,
421.1,-3900,-4060400,14298400,18358800,78740800,752547.4,2546778.9,0.2,1031.6,1694.7,0,,-100,-390000,3.9,"2022-12-26T13:48:00.000Z",1672062480000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,47600,,390000,,390000,
421.1,-4900,-7960400,14298400,22258800,82640800,752547.4,2546778.9,2.2,1031.6,1694.7,0,,-1000,-3900000,3.9,"2022-12-26T14:08:00.000Z",1672063680000,3.9,3.9,3.9,0,100,0,,1,,Infinity,1000,1000,48600,,3900000,,3900000,
421.1,-5600,-10690400,14298400,24988800,85370800,752547.4,2546778.9,1.5,1031.6,1694.7,0,,-700,-2730000,3.9,"2022-12-26T14:10:00.000Z",1672063800000,3.9,3.9,3.9,0,100,0,,0.7,,Infinity,700,700,49300,,2730000,,2730000,
421.1,-8600,-22390400,14298400,36688800,97070800,752547.4,2546778.9,6.5,1031.6,1694.7,0,,-3000,-11700000,3.9,"2022-12-26T14:24:00.000Z",1672064640000,3.9,3.9,3.9,0,100,0,,2.9,,Infinity,3000,3000,52300,,11700000,,11700000,
421.1,-11600,-34090400,14298400,48388800,108770800,752547.4,2546778.9,6.5,1031.6,1694.7,0,,-3000,-11700000,3.9,"2022-12-26T14:28:00.000Z",1672064880000,3.9,3.9,3.9,0,100,0,,2.9,,Infinity,3000,3000,55300,,11700000,,11700000,
421.1,-11600,-34090400,14298400,48388800,126320800,752547.4,2546778.9,0,1031.6,1694.7,NaN,,0,0,3.9,"2022-12-26T14:44:00.000Z",1672065840000,3.9,3.9,3.9,0,0,100,,,2.7,NaN,,4500,59800,4500,17550000,,,17550000
