"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1679.4,-200,-1640000,819999.9999999999,2460000,3280000,11672894.1,8853735.3,0.6,1657.4,98.5,0.3,100,-200,-1640000,8.2,"2022-12-26T09:18:00.000Z",1672046280000,8.2,8.2,8.2,25,75,0,0.1,0.2,,3,300,400,400,,3280000,819999.9999999999,2460000,
1679.4,-1400,-11480000,819999.9999999999,12300000,13120000,11672894.1,8853735.3,3.5,1657.4,98.5,0,,-1200,-9840000,8.2,"2022-12-26T09:20:00.000Z",1672046400000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,1200,1200,1600,,9840000,,9840000,
1679.4,-1500,-12300000,819999.9999999999,13120000,13940000,11672894.1,8853735.3,0.3,1657.4,98.5,0,,-100,-819999.9999999999,8.2,"2022-12-26T09:22:00.000Z",1672046520000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,100,100,1700,,819999.9999999999,,819999.9999999999,
1679.4,-1500,-12300000,819999.9999999999,13120000,16400000,11672894.1,8853735.3,0,1657.4,98.5,NaN,,0,0,8.2,"2022-12-26T09:28:00.000Z",1672046880000,8.2,8.2,8.2,0,0,100,,,3,NaN,,300,2000,300,2460000,,,2460000
1679.4,-2100,-17160000,819999.9999999999,17980000,22080000,11672894.1,8853735.3,1.7,1657.4,98.5,0,,-600,-4860000,8.2,"2022-12-26T09:34:00.000Z",1672047240000,8.2,8.1,8.1,0,85.7,14.3,,0.4,1,Infinity,600,700,2700,100,5680000,,4860000,819999.9999999999
1679.4,-2100,-17160000,819999.9999999999,17980000,31920000,11672894.1,8853735.3,0,1657.4,98.5,NaN,,0,0,8.2,"2022-12-26T09:38:00.000Z",1672047480000,8.2,8.2,8.2,0,0,100,,,12.2,NaN,,1200,3900,1200,9840000,,,9840000
1679.4,-11700,-94920000,819999.9999999999,95740000,109680000,11672894.1,8853735.3,27.6,1657.4,98.5,0,,-9600,-77760000,8.1,"2022-12-26T09:44:00.000Z",1672047840000,8.1,8.1,8.1,0,100,0,,5.8,,Infinity,9600,9600,13500,,77760000,,77760000,
1679.4,-10100,-78723200,17020000,95743200,125883200,11672894.1,8853735.3,5.7,1657.4,98.5,5,2000,1600,16196800,8,"2022-12-26T09:46:00.000Z",1672047960000,8.1,8,8.1,83.3,16.7,0,1.2,0.2,,0.2,400,2400,15900,,16203200,16200000,3200,
1679.4,-8600,-62527200,33220000,95747200,142087200,11672894.1,8853735.3,5.7,1657.4,98.5,4,2000,1500,16196000,8.1,"2022-12-26T09:48:00.000Z",1672048080000,8.1,8,8,80,20,0,1.2,0.3,,0.3,500,2500,18400,,16204000,16200000,4000,
1679.4,-5400,-36607200,59140000,95747200,168007200,11672894.1,8853735.3,9.2,1657.4,98.5,Infinity,3200,3200,25920000,8.1,"2022-12-26T09:52:00.000Z",1672048320000,8.1,8.1,8.1,100,0,0,1.9,,,0,,3200,21600,,25920000,25920000,,
1679.4,-5300,-35787200,59960000,95747200,168827200,11672894.1,8853735.3,0.3,1657.4,98.5,Infinity,100,100,819999.9999999999,8.2,"2022-12-26T09:56:00.000Z",1672048560000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,21700,,819999.9999999999,819999.9999999999,,
1679.4,-3300,-19387200,76360000,95747200,185227200,11672894.1,8853735.3,5.8,1657.4,98.5,Infinity,2000,2000,16400000,8.2,"2022-12-26T09:58:00.000Z",1672048680000,8.2,8.2,8.2,100,0,0,1.2,,,0,,2000,23700,,16400000,16400000,,
1679.4,-1300,-2987200,92760000,95747200,201627200,11672894.1,8853735.3,5.8,1657.4,98.5,Infinity,2000,2000,16400000,8.2,"2022-12-26T10:00:00.000Z",1672048800000,8.2,8.2,8.2,100,0,0,1.2,,,0,,2000,25700,,16400000,16400000,,
1679.4,3900,39652799.99999999,135400000,95747200,244267200,11672894.1,8853735.3,15.1,1657.4,98.5,Infinity,5200,5200,42639999.99999999,8.2,"2022-12-26T10:02:00.000Z",1672048920000,8.2,8.2,8.2,100,0,0,3.1,,,0,,5200,30900,,42639999.99999999,42639999.99999999,,
