"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8.3,-200,-2380000,0,2380000,2380000,101666.7,20883116.7,0.1,1766.7,0,0,,-200,-2380000,11.9,"2022-12-26T09:18:00.000Z",1672046280000,11.9,11.9,11.9,0,100,0,,0.1,,Infinity,200,200,200,,2380000,,2380000,
8.3,-400,-4740000,0,4740000,4740000,101666.7,20883116.7,0.1,1766.7,0,0,,-200,-2360000,11.8,"2022-12-26T09:20:00.000Z",1672046400000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,200,200,400,,2360000,,2360000,
8.3,-3400,-40440000,0,40440000,40440000,101666.7,20883116.7,1.7,1766.7,0,0,,-3000,-35700000,11.9,"2022-12-26T09:40:00.000Z",1672047600000,11.9,11.9,11.9,0,100,0,,1.7,,Infinity,3000,3000,3400,,35700000,,35700000,
8.3,-3300,-39220000,1220000,40440000,41660000,101666.7,20883116.7,0.1,1766.7,0,Infinity,100,100,1220000,12.2,"2022-12-26T10:46:00.000Z",1672051560000,12.2,12.2,12.2,100,0,0,12,,,0,,100,3500,,1220000,1220000,,
8.3,-3400,-39221200,1220000,40441200,41661200,101666.7,20883116.7,0,1766.7,0,0,,-100,-1200,12,"2022-12-26T11:18:00.000Z",1672053480000,12,12,12,0,100,0,,0.1,,Infinity,100,100,3600,,1200,,1200,
8.3,-3900,-45196200,1220000,46416200,47636200,101666.7,20883116.7,0.3,1766.7,0,0,,-500,-5975000,11.95,"2022-12-26T13:10:00.000Z",1672060200000,11.95,11.95,11.95,0,100,0,,0.3,,Infinity,500,500,4100,,5975000,,5975000,
8.3,-4400,-51171200,1220000,52391200,53611200,101666.7,20883116.7,0.3,1766.7,0,0,,-500,-5975000,11.95,"2022-12-26T13:12:00.000Z",1672060320000,11.95,11.95,11.95,0,100,0,,0.3,,Infinity,500,500,4600,,5975000,,5975000,
8.3,-4500,-52366200,1220000,53586200,54806200,101666.7,20883116.7,0.1,1766.7,0,0,,-100,-1195000,11.95,"2022-12-26T13:34:00.000Z",1672061640000,11.95,11.95,11.95,0,100,0,,0.1,,Infinity,100,100,4700,,1195000,,1195000,
8.3,-9900,-116896200,1220000,118116200,119336200,101666.7,20883116.7,3.1,1766.7,0,0,,-5400,-64529999.99999999,11.95,"2022-12-26T13:48:00.000Z",1672062480000,11.95,11.95,11.95,0,100,0,,3.1,,Infinity,5400,5400,10100,,64529999.99999999,,64529999.99999999,
8.3,-10100,-118092400,1220000,119312400,120532400,101666.7,20883116.7,0.1,1766.7,0,0,,-200,-1196200,11.95,"2022-12-26T14:16:00.000Z",1672064160000,12,11.95,12,0,100,0,,0.1,,Infinity,200,200,10300,,1196200,,1196200,
8.3,-17800,-210107400,1220000,211327400,212547400,101666.7,20883116.7,4.4,1766.7,0,0,,-7700,-92015000,11.95,"2022-12-26T14:24:00.000Z",1672064640000,11.95,11.95,11.95,0,100,0,,4.4,,Infinity,7700,7700,18000,,92015000,,92015000,
8.3,-21100,-249377400,1220000,250597400,251817400,101666.7,20883116.7,1.9,1766.7,0,0,,-3300,-39270000,11.9,"2022-12-26T14:44:00.000Z",1672065840000,11.9,11.9,11.9,0,100,0,,1.9,,Infinity,3300,3300,21300,,39270000,,39270000,
