"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8280.8,100,3890000,3890000,0,3890000,326685192.3,81346153.8,0,2061.5,107.7,Infinity,100,100,3890000,38.9,"2022-12-26T09:24:00.000Z",1672046640000,38.9,38.9,38.9,100,0,0,0,,,0,,100,100,,3890000,3890000,,
8280.8,300,11670000,11670000,0,11670000,326685192.3,81346153.8,0,2061.5,107.7,Infinity,200,200,7780000,38.9,"2022-12-26T09:30:00.000Z",1672047000000,38.9,38.9,38.9,100,0,0,0,,,0,,200,300,,7780000,7780000,,
8280.8,-1700,-67330000,11670000,79000000,90670000,326685192.3,81346153.8,0.3,2061.5,107.7,0,,-2000,-79000000,39.5,"2022-12-26T09:48:00.000Z",1672048080000,39.5,39.5,39.5,0,100,0,,1,,Infinity,2000,2000,2300,,79000000,,79000000,
8280.8,-1800,-71280000,11670000,82950000,94620000,326685192.3,81346153.8,0,2061.5,107.7,0,,-100,-3950000,39.5,"2022-12-26T09:52:00.000Z",1672048320000,39.5,39.5,39.5,0,100,0,,0,,Infinity,100,100,2400,,3950000,,3950000,
8280.8,-2500,-98930000,11670000,110600000,122270000,326685192.3,81346153.8,0.1,2061.5,107.7,0,,-700,-27650000,39.5,"2022-12-26T09:54:00.000Z",1672048440000,39.5,39.5,39.5,0,100,0,,0.3,,Infinity,700,700,3100,,27650000,,27650000,
8280.8,-5300,-209530000,11670000,221200000,232870000,326685192.3,81346153.8,0.5,2061.5,107.7,0,,-2800,-110600000,39.5,"2022-12-26T10:00:00.000Z",1672048800000,39.5,39.5,39.5,0,100,0,,1.4,,Infinity,2800,2800,5900,,110600000,,110600000,
8280.8,-2500,-98930000,122270000,221200000,343470000,326685192.3,81346153.8,0.5,2061.5,107.7,Infinity,2800,2800,110600000,39.5,"2022-12-26T10:14:00.000Z",1672049640000,39.5,39.5,39.5,100,0,0,0.3,,,0,,2800,8700,,110600000,110600000,,
8280.8,100,3170000,232070000,228900000,460970000,326685192.3,81346153.8,0.4,2061.5,107.7,14,2800,2600,102100000,39.5,"2022-12-26T10:28:00.000Z",1672050480000,39.5,38.5,38.5,93.3,6.7,0,0.3,0.1,,0.1,200,3000,11700,,117500000,109800000,7700000,
8280.8,2900,113755000,342655000,228900000,571555000,326685192.3,81346153.8,0.5,2061.5,107.7,Infinity,2800,2800,110585000,39.5,"2022-12-26T10:44:00.000Z",1672051440000,39.5,39.45,39.45,100,0,0,0.3,,,0,,2800,14500,,110585000,110585000,,
8280.8,5300,208555000,437455000,228900000,666355000,326685192.3,81346153.8,0.4,2061.5,107.7,Infinity,2400,2400,94800000,39.5,"2022-12-26T10:58:00.000Z",1672052280000,39.5,39.5,39.5,100,0,0,0.3,,,0,,2400,16900,,94800000,94800000,,
8280.8,4900,192755000,437455000,244700000,682155000,326685192.3,81346153.8,0.1,2061.5,107.7,0,,-400,-15800000,39.5,"2022-12-26T11:00:00.000Z",1672052400000,39.5,39.5,39.5,0,100,0,,0.2,,Infinity,400,400,17300,,15800000,,15800000,
8280.8,2100,82155000,437455000,355300000,792755000,326685192.3,81346153.8,0.5,2061.5,107.7,0,,-2800,-110600000,39.5,"2022-12-26T11:20:00.000Z",1672053600000,39.5,39.5,39.5,0,100,0,,1.4,,Infinity,2800,2800,20100,,110600000,,110600000,
8280.8,-700,-28445000,437455000,465900000,903355000,326685192.3,81346153.8,0.5,2061.5,107.7,0,,-2800,-110600000,39.5,"2022-12-26T11:26:00.000Z",1672053960000,39.5,39.5,39.5,0,100,0,,1.4,,Infinity,2800,2800,22900,,110600000,,110600000,
8280.8,2100,81675000,547575000,465900000,1013475000,326685192.3,81346153.8,0.4,2061.5,107.7,Infinity,2800,2800,110120000,39.5,"2022-12-26T13:08:00.000Z",1672060080000,39.5,39.3,39.3,100,0,0,0.3,,,0,,2800,25700,,110120000,110120000,,
8280.8,2200,85625000,551525000,465900000,1017425000,326685192.3,81346153.8,0,2061.5,107.7,Infinity,100,100,3950000,39.5,"2022-12-26T13:10:00.000Z",1672060200000,39.5,39.5,39.5,100,0,0,0,,,0,,100,25800,,3950000,3950000,,
8280.8,4900,192275000,658175000,465900000,1124075000,326685192.3,81346153.8,0.4,2061.5,107.7,Infinity,2700,2700,106650000,39.5,"2022-12-26T13:30:00.000Z",1672061400000,39.5,39.5,39.5,100,0,0,0.3,,,0,,2700,28500,,106650000,106650000,,
8280.8,4800,188325000,658175000,469850000,1128025000,326685192.3,81346153.8,0,2061.5,107.7,0,,-100,-3950000,39.5,"2022-12-26T13:32:00.000Z",1672061520000,39.5,39.5,39.5,0,100,0,,0,,Infinity,100,100,28600,,3950000,,3950000,
8280.8,5900,231775000,701625000,469850000,1171475000,326685192.3,81346153.8,0.2,2061.5,107.7,Infinity,1100,1100,43450000,39.5,"2022-12-26T13:42:00.000Z",1672062120000,39.5,39.5,39.5,100,0,0,0.1,,,0,,1100,29700,,43450000,43450000,,
8280.8,4200,164625000,701625000,537000000,1238625000,326685192.3,81346153.8,0.3,2061.5,107.7,0,,-1700,-67150000,39.5,"2022-12-26T13:44:00.000Z",1672062240000,39.5,39.5,39.5,0,100,0,,0.8,,Infinity,1700,1700,31400,,67150000,,67150000,
8280.8,-33000,-1302775000,812225000,2115000000,2927225000,326685192.3,81346153.8,6,2061.5,107.7,0.1,2800,-37200,-1467400000,39.45,"2022-12-26T13:56:00.000Z",1672062960000,39.5,39.45,39.5,6.5,93.5,0,0.3,19.4,,14.3,40000,42800,74200,,1688600000,110600000,1578000000,
8280.8,7000,275225000,2390225000,2115000000,4505225000,326685192.3,81346153.8,6.4,2061.5,107.7,Infinity,40000,40000,1578000000,39.45,"2022-12-26T13:58:00.000Z",1672063080000,39.45,39.45,39.45,100,0,0,4.8,,,0,,40000,114200,,1578000000,1578000000,,
8280.8,147000,5798225000,7913225000,2115000000,10028225000,326685192.3,81346153.8,22.5,2061.5,107.7,Infinity,140000,140000,5523000000,39.45,"2022-12-26T14:12:00.000Z",1672063920000,39.45,39.45,39.45,100,0,0,16.9,,,0,,140000,254200,,5523000000,5523000000,,
8280.8,150700,5944325000,8059325000,2115000000,10174325000,326685192.3,81346153.8,0.6,2061.5,107.7,Infinity,3700,3700,146100000,39.5,"2022-12-26T14:14:00.000Z",1672064040000,39.5,39.45,39.5,100,0,0,0.4,,,0,,3700,257900,,146100000,146100000,,
8280.8,151700,5983825000,8098825000,2115000000,10213825000,326685192.3,81346153.8,0.2,2061.5,107.7,Infinity,1000,1000,39500000,39.5,"2022-12-26T14:20:00.000Z",1672064400000,39.5,39.5,39.5,100,0,0,0.1,,,0,,1000,258900,,39500000,39500000,,
8280.8,161700,6378815000,8493815000,2115000000,10608815000,326685192.3,81346153.8,1.6,2061.5,107.7,Infinity,10000,10000,394990000,39.5,"2022-12-26T14:28:00.000Z",1672064880000,39.5,39.4,39.4,100,0,0,1.2,,,0,,10000,268900,,394990000,394990000,,
8280.8,161700,6378815000,8493815000,2115000000,10719415000,326685192.3,81346153.8,0,2061.5,107.7,NaN,,0,0,39.5,"2022-12-26T14:44:00.000Z",1672065840000,39.5,39.5,39.5,0,0,100,,,26,NaN,,2800,271700,2800,110600000,,,110600000
