"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13457.5,-9700,-166059000,9035000,175094000,519859000,202525592.5,212569690.6,16.5,13575.5,2894.3,0,500,-9700,-166059000,18,"2022-12-26T09:14:00.000Z",1672046040000,18.1,18,18.05,1.7,34.8,63.5,0,0.8,6.4,20.4,10200,29300,29300,18600,519859000,9035000,175094000,335730000
13457.5,-15100,-53777800,235285000,289062800,860077800,202525592.5,212569690.6,11.2,13575.5,2894.3,0.7,12500,-5400,112281200,18,"2022-12-26T09:16:00.000Z",1672046160000,18.1,18,18,41.1,58.9,0,0.9,1.3,,1.4,17900,30400,59700,,340218800,226250000,113968800,
13457.5,5000,311217200,654580000,343362800,1333672800,202525592.5,212569690.6,36.3,13575.5,2894.3,7.7,23100,20100,364995000,18.2,"2022-12-26T09:18:00.000Z",1672046280000,18.2,18.1,18.1,88.5,11.5,0,1.7,0.2,,0.1,3000,26100,85800,,473595000,419295000,54300000.00000001,
13457.5,-21200,-163572800,670960000,834532800,1841222800,202525592.5,212569690.6,47.3,13575.5,2894.3,0,900,-26200,-474790000,18.1,"2022-12-26T09:20:00.000Z",1672046400000,18.2,18.1,18.2,3.2,96.8,0,0.1,2,,30.1,27100,28000,113800,,507550000,16380000,491170000,
13457.5,-12800,-10967800,931865000,942832800,2210427800,202525592.5,212569690.6,15.2,13575.5,2894.3,2.4,14400,8400,152605000,18.05,"2022-12-26T09:22:00.000Z",1672046520000,18.15,18.05,18.1,70.6,29.4,0,1.1,0.4,,0.4,6000,20400,134200,,369205000,260905000,108300000,
13457.5,-18300,-88604400,939085000,1027689400,2302504400,202525592.5,212569690.6,7.7,13575.5,2894.3,0.1,400,-5500,-77636600,18.05,"2022-12-26T09:24:00.000Z",1672046640000,18.05,18,18.05,6.3,93.7,0,0,0.4,,14.8,5900,6300,140500,,92076600,7220000,84856600,
13457.5,-16600,-57919400,969770000,1027689400,2333189400,202525592.5,212569690.6,3.1,13575.5,2894.3,Infinity,1700,1700,30685000,18.05,"2022-12-26T09:26:00.000Z",1672046760000,18.05,18.05,18.05,100,0,0,0.1,,,0,,1700,142200,,30685000,30685000,,
13457.5,-18700,-77792400,969770000,1047562400,2353062400,202525592.5,212569690.6,2,13575.5,2894.3,0,,-2100,-19873000,18,"2022-12-26T09:28:00.000Z",1672046880000,18.05,18,18.05,0,100,0,,0.2,,Infinity,2100,2100,144300,,19873000,,19873000,
13457.5,-18600,-75987400,971575000,1047562400,2354867400,202525592.5,212569690.6,0.2,13575.5,2894.3,Infinity,100,100,1805000,18.05,"2022-12-26T09:30:00.000Z",1672047000000,18.05,18.05,18.05,100,0,0,0,,,0,,100,144400,,1805000,1805000,,
13457.5,-18700,-75989200,971575000,1047564200,2354869200,202525592.5,212569690.6,0,13575.5,2894.3,0,,-100,-1800,18,"2022-12-26T09:32:00.000Z",1672047120000,18,18,18,0,100,0,,0,,Infinity,100,100,144500,,1800,,1800,
13457.5,-86200,-132653400,996845000,1129498400,2462073400,202525592.5,212569690.6,5.6,13575.5,2894.3,0,1400,-67500,-56664200,17.95,"2022-12-26T09:34:00.000Z",1672047240000,18.05,17.95,18.05,2,98,0,0.1,5.1,,49.2,68900,70300,214800,,107204200,25270000,81934200,
