"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
387.5,-100,-190000,0,190000,190000,712500,3141250,0.1,1725,337.5,0,,-100,-190000,1.9,"2022-12-26T09:16:00.000Z",1672046160000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,100,100,100,,190000,,190000,
387.5,-300,-570000,0,570000,570000,712500,3141250,0.2,1725,337.5,0,,-200,-380000,1.9,"2022-12-26T09:42:00.000Z",1672047720000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,200,200,300,,380000,,380000,
387.5,-4800,-9120000,0,9120000,9120000,712500,3141250,3.5,1725,337.5,0,,-4500,-8550000,1.9,"2022-12-26T10:18:00.000Z",1672049880000,1.9,1.9,1.9,0,100,0,,2.6,,Infinity,4500,4500,4800,,8550000,,8550000,
387.5,-5800,-11020000,0,11020000,11020000,712500,3141250,0.8,1725,337.5,0,,-1000,-1900000,1.9,"2022-12-26T11:24:00.000Z",1672053840000,1.9,1.9,1.9,0,100,0,,0.6,,Infinity,1000,1000,5800,,1900000,,1900000,
387.5,-4800,-9120000,1900000,11020000,12920000,712500,3141250,0.8,1725,337.5,Infinity,1000,1000,1900000,1.9,"2022-12-26T11:28:00.000Z",1672054080000,1.9,1.9,1.9,100,0,0,2.6,,,0,,1000,6800,,1900000,1900000,,
387.5,-3700,-7030000,3990000,11020000,15010000,712500,3141250,0.9,1725,337.5,Infinity,1100,1100,2090000,1.9,"2022-12-26T12:58:00.000Z",1672059480000,1.9,1.9,1.9,100,0,0,2.8,,,0,,1100,7900,,2090000,2090000,,
387.5,-3700,-7030000,3990000,11020000,24510000,712500,3141250,0,1725,337.5,NaN,,0,0,1.9,"2022-12-26T13:20:00.000Z",1672060800000,1.9,1.9,1.9,0,0,100,,,14.8,NaN,,5000,12900,5000,9500000,,,9500000
387.5,-3400,-6460000,4560000,11020000,25080000,712500,3141250,0.2,1725,337.5,Infinity,300,300,570000,1.9,"2022-12-26T13:36:00.000Z",1672061760000,1.9,1.9,1.9,100,0,0,0.8,,,0,,300,13200,,570000,570000,,
387.5,-11900,-21760000,4560000,26320000,40380000,712500,3141250,6.3,1725,337.5,0,,-8500,-15300000,1.8,"2022-12-26T13:52:00.000Z",1672062720000,1.8,1.8,1.8,0,100,0,,4.9,,Infinity,8500,8500,21700,,15300000,,15300000,
387.5,-21900,-39760000,4560000,44320000,58380000,712500,3141250,7.4,1725,337.5,0,,-10000,-18000000,1.8,"2022-12-26T13:54:00.000Z",1672062840000,1.8,1.8,1.8,0,100,0,,5.8,,Infinity,10000,10000,31700,,18000000,,18000000,
387.5,-22000,-39940000,4560000,44500000,58560000,712500,3141250,0.1,1725,337.5,0,,-100,-180000,1.8,"2022-12-26T13:58:00.000Z",1672063080000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,100,100,31800,,180000,,180000,
387.5,-24000,-43540000,4560000,48100000,62160000,712500,3141250,1.5,1725,337.5,0,,-2000,-3600000,1.8,"2022-12-26T14:10:00.000Z",1672063800000,1.8,1.8,1.8,0,100,0,,1.2,,Infinity,2000,2000,33800,,3600000,,3600000,
387.5,-20500,-37240000,11400000,48640000,69540000,712500,3141250,2.6,1725,337.5,12.7,3800,3500,6300000,1.8,"2022-12-26T14:16:00.000Z",1672064160000,1.8,1.8,1.8,92.7,7.3,0,9.8,0.2,,0.1,300,4100,37900,,7380000,6840000,540000,
387.5,-21200,-38500000,11400000,49900000,70800000,712500,3141250,0.5,1725,337.5,0,,-700,-1260000,1.8,"2022-12-26T14:18:00.000Z",1672064280000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,700,700,38600,,1260000,,1260000,
387.5,-21400,-38860000,11400000,50260000,71160000,712500,3141250,0.1,1725,337.5,0,,-200,-360000,1.8,"2022-12-26T14:28:00.000Z",1672064880000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,200,200,38800,,360000,,360000,
387.5,-21400,-38860000,11400000,50260000,71880000,712500,3141250,0,1725,337.5,NaN,,0,0,1.8,"2022-12-26T14:44:00.000Z",1672065840000,1.8,1.8,1.8,0,0,100,,,1.2,NaN,,400,39200,400,720000,,,720000
