"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4436.8,1600,41680000,41680000,0,41680000,110627936.8,420707850.9,0.1,16986.8,158.8,Infinity,1600,1600,41680000,26.05,"2022-12-26T09:14:00.000Z",1672046040000,26.05,26.05,26.05,100,0,0,0.4,,,0,,1600,1600,,41680000,41680000,,
4436.8,2100,41693000,41693000,0,41693000,110627936.8,420707850.9,0,16986.8,158.8,Infinity,500,500,13000,26,"2022-12-26T09:16:00.000Z",1672046160000,26,26,26,100,0,0,0.1,,,0,,500,2100,,13000,13000,,
4436.8,-2300,-71967000,41693000,113660000,155353000,110627936.8,420707850.9,0.4,16986.8,158.8,0,,-4400,-113660000,25.8,"2022-12-26T09:18:00.000Z",1672046280000,25.9,25.8,25.9,0,100,0,,0.3,,Infinity,4400,4400,6500,,113660000,,113660000,
4436.8,-3600,-105477000,49463000,154940000,204403000,110627936.8,420707850.9,0.1,16986.8,158.8,0.2,300,-1300,-33510000,25.9,"2022-12-26T09:20:00.000Z",1672046400000,25.9,25.8,25.8,15.8,84.2,0,0.1,0.1,,5.3,1600,1900,8400,,49050000,7770000,41280000,
4436.8,-9400,-268634000,57246000,325880000,383126000,110627936.8,420707850.9,0.5,16986.8,158.8,0.1,800,-5800,-163157000,25.9,"2022-12-26T09:22:00.000Z",1672046520000,26,25.9,25.9,10.8,89.2,0,0.2,0.4,,8.3,6600,7400,15800,,178723000,7783000,170940000,
4436.8,-16700,-475815800,57264200,533080000,590344200,110627936.8,420707850.9,0.7,16986.8,158.8,0.1,700,-7300,-207181800,26,"2022-12-26T09:24:00.000Z",1672046640000,26,25.9,25.9,8,92,0,0.2,0.5,,11.4,8000,8700,24500,,207218200,18200,207200000,
4436.8,-14500,-555968000,57402000,613370000,670772000,110627936.8,420707850.9,0.3,16986.8,158.8,1.7,5300,2200,-80152200,25.9,"2022-12-26T09:26:00.000Z",1672046760000,26,25.9,26,63.1,36.9,0,1.2,0.2,,0.6,3100,8400,32900,,80427800,137800,80290000,
4436.8,-18900,-677365200,127339800,804705000,932044800,110627936.8,420707850.9,0.4,16986.8,158.8,0.4,3000,-4400,-121397200,25.9,"2022-12-26T09:28:00.000Z",1672046880000,26,25.85,26,28.8,71.2,0,0.7,0.4,,2.5,7400,10400,43300,,261272800,69937800,191335000,
4436.8,-28900,-935935200,368209800,1304145000,1672354800,110627936.8,420707850.9,0.8,16986.8,158.8,0.5,9300,-10000,-258570000,25.9,"2022-12-26T09:30:00.000Z",1672047000000,25.9,25.85,25.9,32.5,67.5,0,2.1,1.1,,2.1,19300,28600,71900,,740310000,240870000,499440000,
4436.8,-40300,-1230625200,368209800,1598835000,1967044800,110627936.8,420707850.9,1,16986.8,158.8,0,,-11400,-294690000,25.85,"2022-12-26T09:32:00.000Z",1672047120000,25.85,25.85,25.85,0,100,0,,0.7,,Infinity,11400,11400,83300,,294690000,,294690000,
4436.8,-56900,-1659695200,388929800,2048625000,2437554800,110627936.8,420707850.9,1.4,16986.8,158.8,0,800,-16600,-429070000,25.85,"2022-12-26T09:34:00.000Z",1672047240000,25.9,25.85,25.85,4.4,95.6,0,0.2,1,,21.8,17400,18200,101500,,470510000,20720000,449790000,
4436.8,-57200,-1667440200,394109800,2061550000,2455659800,110627936.8,420707850.9,0,16986.8,158.8,0.4,200,-300,-7745000,25.9,"2022-12-26T09:36:00.000Z",1672047360000,25.9,25.85,25.85,28.6,71.4,0,0,0,,2.5,500,700,102200,,18105000,5180000,12925000,
4436.8,-64500,-1855795200,396689800,2252485000,2649174800,110627936.8,420707850.9,0.6,16986.8,158.8,0,100,-7300,-188355000,25.8,"2022-12-26T09:38:00.000Z",1672047480000,25.85,25.8,25.85,1.3,98.7,0,0,0.4,,74,7400,7500,109700,,193515000,2580000,190935000,
4436.8,-81900,-2301845200,437969800,2739815000,3177784800,110627936.8,420707850.9,1.4,16986.8,158.8,0.1,1600,-17400,-446050000,25.6,"2022-12-26T09:40:00.000Z",1672047600000,25.8,25.6,25.8,7.8,92.2,0,0.4,1.1,,11.9,19000,20600,130300,,528610000,41280000,487330000,
4436.8,-108400,-2980135200,450779800,3430915000,3881694800,110627936.8,420707850.9,2.2,16986.8,158.8,0,500,-26500,-678290000,25.55,"2022-12-26T09:42:00.000Z",1672047720000,25.65,25.55,25.6,1.8,98.2,0,0.1,1.6,,54,27000,27500,157800,,703910000,12810000,691100000,
4436.8,-147500,-3973965200,450779800,4424745000,4875524800,110627936.8,420707850.9,3.2,16986.8,158.8,0,,-39100,-993830000,25.4,"2022-12-26T09:44:00.000Z",1672047840000,25.55,25.4,25.55,0,100,0,,2.3,,Infinity,39100,39100,196900,,993830000,,993830000,
4436.8,-152100,-4090960200,501779800,4592740000,5094519800,110627936.8,420707850.9,0.4,16986.8,158.8,0.3,2000,-4600,-116995000,25.5,"2022-12-26T09:46:00.000Z",1672047960000,25.5,25.45,25.45,23.3,76.7,0,0.5,0.4,,3.3,6600,8600,205500,,218995000,51000000,167995000,
4436.8,-161300,-4325060200,522179800,4847240000,5369419800,110627936.8,420707850.9,0.8,16986.8,158.8,0.1,800,-9200,-234100000,25.45,"2022-12-26T09:48:00.000Z",1672048080000,25.5,25.45,25.5,7.4,92.6,0,0.2,0.6,,12.5,10000,10800,216300,,274900000,20400000,254500000,
4436.8,-168200,-4500535200,805229800,5305765000,6110994800,110627936.8,420707850.9,0.6,16986.8,158.8,0.6,11100,-6900,-175475000,25.5,"2022-12-26T09:50:00.000Z",1672048200000,25.5,25.45,25.5,38.1,61.9,0,2.5,1.1,,1.6,18000,29100,245400,,741575000,283050000,458525000,
4436.8,-191200,-5086345200,818029800,5904375000,6722404800,110627936.8,420707850.9,1.9,16986.8,158.8,0,500,-23000,-585810000,25.45,"2022-12-26T09:52:00.000Z",1672048320000,25.6,25.45,25.5,2.1,97.9,0,0.1,1.4,,47,23500,24000,269400,,611410000,12800000,598610000,
4436.8,-196000,-5208445200,868989800,6077435000,6946424800,110627936.8,420707850.9,0.4,16986.8,158.8,0.3,2000,-4800,-122100000,25.45,"2022-12-26T09:54:00.000Z",1672048440000,25.5,25.45,25.45,22.7,77.3,0,0.5,0.4,,3.4,6800,8800,278200,,224020000,50960000,173060000,
4436.8,-200000,-5309995200,894439800,6204435000,7098874800,110627936.8,420707850.9,0.3,16986.8,158.8,0.2,1000,-4000,-101550000,25.4,"2022-12-26T09:56:00.000Z",1672048560000,25.45,25.4,25.45,16.7,83.3,0,0.2,0.3,,5,5000,6000,284200,,152450000,25450000,127000000,
