"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1012.5,400,9100000,11350000,2250000,13600000,17392483.3,14485020.8,3.1,785.4,104.2,5,500,400,9100000,22.5,"2022-12-26T09:20:00.000Z",1672046400000,22.7,22.5,22.7,83.3,16.7,0,0.5,0.1,,0.2,100,600,600,,13600000,11350000,2250000,
1012.5,0,80000,13630000,13550000,27180000,17392483.3,14485020.8,3.1,785.4,104.2,0.2,100,-400,-9020000,22.6,"2022-12-26T09:22:00.000Z",1672046520000,22.8,22.6,22.8,16.7,83.3,0,0.1,0.6,,5,500,600,1200,,13580000,2280000,11300000,
1012.5,-100,-2160000,13630000,15790000,29420000,17392483.3,14485020.8,0.8,785.4,104.2,0,,-100,-2240000,22.4,"2022-12-26T09:24:00.000Z",1672046640000,22.4,22.4,22.4,0,100,0,,0.1,,Infinity,100,100,1300,,2240000,,2240000,
1012.5,-200,-4365000,15905000,20270000,36175000,17392483.3,14485020.8,0.8,785.4,104.2,0.5,100,-100,-2205000,22.4,"2022-12-26T09:28:00.000Z",1672046880000,22.75,22.4,22.75,33.3,66.7,0,0.1,0.3,,2,200,300,1600,,6755000,2275000,4480000,
1012.5,-1200,-26765000,15905000,42670000,58575000,17392483.3,14485020.8,7.7,785.4,104.2,0,,-1000,-22400000,22.4,"2022-12-26T09:30:00.000Z",1672047000000,22.4,22.4,22.4,0,100,0,,1.3,,Infinity,1000,1000,2600,,22400000,,22400000,
1012.5,-1100,-24525000,18145000,42670000,60815000,17392483.3,14485020.8,0.8,785.4,104.2,Infinity,100,100,2240000,22.4,"2022-12-26T09:36:00.000Z",1672047360000,22.4,22.4,22.4,100,0,0,0.1,,,0,,100,2700,,2240000,2240000,,
1012.5,1600,36855000,79525000,42670000,174395000,17392483.3,14485020.8,21.1,785.4,104.2,Infinity,2700,2700,61380000,22.8,"2022-12-26T09:40:00.000Z",1672047600000,22.8,22.4,22.4,54,0,46,2.7,,22.1,0,,5000,7700,2300,113580000,61380000,,52200000
1012.5,2000,45975000,88645000,42670000,183515000,17392483.3,14485020.8,3.1,785.4,104.2,Infinity,400,400,9120000,22.8,"2022-12-26T09:44:00.000Z",1672047840000,22.8,22.8,22.8,100,0,0,0.4,,,0,,400,8100,,9120000,9120000,,
1012.5,5400,123650000,166320000,42670000,288515000,17392483.3,14485020.8,26.7,785.4,104.2,Infinity,3400,3400,77675000,22.9,"2022-12-26T09:50:00.000Z",1672048200000,22.9,22.75,22.8,73.9,0,26.1,3.4,,11.5,0,,4600,12700,1200,105000000,77675000,,27325000
1012.5,9800,167312500,209984800,42672300,332182100,17392483.3,14485020.8,15,785.4,104.2,45,4500,4400,43662500,23,"2022-12-26T09:52:00.000Z",1672048320000,23.05,22.9,22.95,97.8,2.2,0,4.4,0.1,,0,100,4600,17300,,43667100,43664800,2300,
1012.5,11500,199589400,242264000,42674600,364463600,17392483.3,14485020.8,11.1,785.4,104.2,18,1800,1700,32276900,23,"2022-12-26T09:54:00.000Z",1672048440000,23.05,23,23,94.7,5.3,0,1.8,0.1,,0.1,100,1900,19200,,32281500,32279200,2300,
1012.5,16600,222633700,265308300,42674600,387507900,17392483.3,14485020.8,7.9,785.4,104.2,Infinity,5100,5100,23044300,23,"2022-12-26T09:58:00.000Z",1672048680000,23,22.95,22.95,100,0,0,5,,,0,,5100,24300,,23044300,23044300,,
1012.5,16800,222638300,265312900,42674600,387512500,17392483.3,14485020.8,0,785.4,104.2,Infinity,200,200,4600,23,"2022-12-26T10:00:00.000Z",1672048800000,23,23,23,100,0,0,0.2,,,0,,200,24500,,4600,4600,,
1012.5,16900,222640600,265315200,42674600,387514800,17392483.3,14485020.8,0,785.4,104.2,Infinity,100,100,2300,23,"2022-12-26T10:02:00.000Z",1672048920000,23,23,23,100,0,0,0.1,,,0,,100,24600,,2300,2300,,
1012.5,20900,241074200,283748800,42674600,405948400,17392483.3,14485020.8,6.3,785.4,104.2,Infinity,4000,4000,18433600,23,"2022-12-26T10:06:00.000Z",1672049160000,23,22.95,22.95,100,0,0,4,,,0,,4000,28600,,18433600,18433600,,
1012.5,20800,238809200,283748800,44939600,408213400,17392483.3,14485020.8,0.8,785.4,104.2,0,,-100,-2265000,22.65,"2022-12-26T10:28:00.000Z",1672050480000,22.65,22.65,22.65,0,100,0,,0.1,,Infinity,100,100,28700,,2265000,,2265000,
1012.5,18800,193559200,283748800,90189600,453463400,17392483.3,14485020.8,15.6,785.4,104.2,0,,-2000,-45250000,22.6,"2022-12-26T10:34:00.000Z",1672050840000,22.65,22.6,22.65,0,100,0,,2.5,,Infinity,2000,2000,30700,,45250000,,45250000,
1012.5,19500,209379200,299568800,90189600,469283400,17392483.3,14485020.8,5.4,785.4,104.2,Infinity,700,700,15820000.000000002,22.6,"2022-12-26T10:46:00.000Z",1672051560000,22.6,22.6,22.6,100,0,0,0.7,,,0,,700,31400,,15820000.000000002,15820000.000000002,,
1012.5,19300,204859200,299568800,94709600,473803400,17392483.3,14485020.8,1.6,785.4,104.2,0,,-200,-4520000,22.6,"2022-12-26T10:54:00.000Z",1672052040000,22.6,22.6,22.6,0,100,0,,0.3,,Infinity,200,200,31600,,4520000,,4520000,
1012.5,19200,202599200,299568800,96969600,476063400,17392483.3,14485020.8,0.8,785.4,104.2,0,,-100,-2260000,22.6,"2022-12-26T11:14:00.000Z",1672053240000,22.6,22.6,22.6,0,100,0,,0.1,,Infinity,100,100,31700,,2260000,,2260000,
1012.5,18000,175479200,299568800,124089600,503183400,17392483.3,14485020.8,9.3,785.4,104.2,0,,-1200,-27120000,22.6,"2022-12-26T11:18:00.000Z",1672053480000,22.6,22.6,22.6,0,100,0,,1.5,,Infinity,1200,1200,32900,,27120000,,27120000,
