"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
184.6,-2000,-126000,0,126000,126000,11630.8,11626284.6,0,1407.7,46.2,0,,-2000,-126000,63,"2022-12-26T09:02:00.000Z",1672045320000,63,63,63,0,100,0,,1.4,,Infinity,2000,2000,2000,,126000,,126000,
184.6,-3500,-220500,0,220500,220500,11630.8,11626284.6,0,1407.7,46.2,0,,-1500,-94500,63,"2022-12-26T09:18:00.000Z",1672046280000,63,63,63,0,100,0,,1.1,,Infinity,1500,1500,3500,,94500,,94500,
184.6,-11600,-730800,0,730800,730800,11630.8,11626284.6,0,1407.7,46.2,0,,-8100,-510300,63,"2022-12-26T09:44:00.000Z",1672047840000,63,63,63,0,100,0,,5.8,,Infinity,8100,8100,11600,,510300,,510300,
184.6,-11200,-705600,25200,730800,756000,11630.8,11626284.6,0,1407.7,46.2,Infinity,400,400,25200,63,"2022-12-26T09:54:00.000Z",1672048440000,63,63,63,100,0,0,2.2,,,0,,400,12000,,25200,25200,,
184.6,-11200,-705600,25200,730800,7076000,11630.8,11626284.6,0,1407.7,46.2,NaN,,0,0,63.2,"2022-12-26T11:22:00.000Z",1672053720000,63.2,63.2,63.2,0,0,100,,,2.2,NaN,,100,12100,100,6320000,,,6320000
184.6,-11300,-7015600,25200,7040800,13386000,11630.8,11626284.6,0.5,1407.7,46.2,0,,-100,-6310000,63.1,"2022-12-26T13:22:00.000Z",1672060920000,63.1,63.1,63.1,0,100,0,,0.1,,Infinity,100,100,12200,,6310000,,6310000,
184.6,-14900,-7242400,69300,7311700,13701000,11630.8,11626284.6,0,1407.7,46.2,0.2,700,-3600,-226800,63,"2022-12-26T13:32:00.000Z",1672061520000,63,63,63,14,86,0,3.8,3.1,,6.1,4300,5000,17200,,315000,44100,270900,
184.6,-13600,-7160500,151200,7311700,13782900,11630.8,11626284.6,0,1407.7,46.2,Infinity,1300,1300,81900,63,"2022-12-26T13:36:00.000Z",1672061760000,63,63,63,100,0,0,7,,,0,,1300,18500,,81900,81900,,
184.6,-13600,-7160500,151200,7311700,45182900,11630.8,11626284.6,0,1407.7,46.2,NaN,,0,0,62.8,"2022-12-26T14:00:00.000Z",1672063200000,62.8,62.8,62.8,0,0,100,,,10.8,NaN,,500,19000,500,31400000,,,31400000
184.6,-14200,-44720500,151200,44871700,82742900,11630.8,11626284.6,3.2,1407.7,46.2,0,,-600,-37560000,62.6,"2022-12-26T14:36:00.000Z",1672065360000,62.6,62.6,62.6,0,100,0,,0.4,,Infinity,600,600,19600,,37560000,,37560000,
184.6,-14400,-57240500,151200,57391700,95262900,11630.8,11626284.6,1.1,1407.7,46.2,0,,-200,-12520000,62.6,"2022-12-26T14:38:00.000Z",1672065480000,62.6,62.6,62.6,0,100,0,,0.1,,Infinity,200,200,19800,,12520000,,12520000,
184.6,-14600,-69740500,151200,69891700,107762900,11630.8,11626284.6,1.1,1407.7,46.2,0,,-200,-12500000,62.5,"2022-12-26T14:40:00.000Z",1672065600000,62.5,62.5,62.5,0,100,0,,0.1,,Infinity,200,200,20000,,12500000,,12500000,
184.6,-15900,-150990500,151200,151141700,189012900,11630.8,11626284.6,7,1407.7,46.2,0,,-1300,-81250000,62.5,"2022-12-26T14:56:00.000Z",1672066560000,62.5,62.5,62.5,0,100,0,,0.9,,Infinity,1300,1300,21300,,81250000,,81250000,
