"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3168.2,300,1947000,1947000,0,1947000,19800729.4,26980952.9,0.3,4376.5,69.4,Infinity,300,300,1947000,6.49,"2022-12-26T09:14:00.000Z",1672046040000,6.49,6.49,6.49,100,0,0,0.1,,,0,,300,300,,1947000,1947000,,
3168.2,5200,33698000,33698000,0,33698000,19800729.4,26980952.9,4.4,4376.5,69.4,Infinity,4900,4900,31751000,6.48,"2022-12-26T09:16:00.000Z",1672046160000,6.48,6.47,6.48,100,0,0,1.5,,,0,,4900,5200,,31751000,31751000,,
3168.2,10500,68058000,75188000,7130000,82318000,19800729.4,26980952.9,4.8,4376.5,69.4,5.8,6400,5300,34360000,6.49,"2022-12-26T09:18:00.000Z",1672046280000,6.49,6.48,6.48,85.3,14.7,0,2,0.3,,0.2,1100,7500,12700,,48620000,41490000,7130000,
3168.2,13400,86881000,95307000,8426000,103733000,19800729.4,26980952.9,2.6,4376.5,69.4,15.5,3100,2900,18823000,6.49,"2022-12-26T09:20:00.000Z",1672046400000,6.49,6.48,6.48,93.9,6.1,0,1,0,,0.1,200,3300,16000,,21415000,20119000,1296000,
3168.2,18200,118033000,132300000,14267000,146567000,19800729.4,26980952.9,4.3,4376.5,69.4,6.3,5700,4800,31152000,6.49,"2022-12-26T09:22:00.000Z",1672046520000,6.49,6.49,6.49,86.4,13.6,0,1.8,0.2,,0.2,900,6600,22600,,42834000,36993000,5841000,
3168.2,29100,188774000,228352000,39578000,268578000,19800729.4,26980952.9,9.9,4376.5,69.4,3.8,14800,10900,70741000,6.49,"2022-12-26T09:24:00.000Z",1672046640000,6.49,6.48,6.49,78.7,20.7,0.5,4.7,0.9,1.4,0.3,3900,18800,41400,100,122011000,96052000,25311000,648000
3168.2,34700,225118000,265345000,40227000,306220000,19800729.4,26980952.9,5.1,4376.5,69.4,57,5700,5600,36344000,6.49,"2022-12-26T09:26:00.000Z",1672046760000,6.49,6.49,6.49,98.3,1.7,0,1.8,0,,0,100,5800,47200,,37642000,36993000,649000,
3168.2,35400,229661000,287411000,57750000,345809000,19800729.4,26980952.9,0.6,4376.5,69.4,1.3,3400,700,4543000,6.49,"2022-12-26T09:28:00.000Z",1672046880000,6.49,6.49,6.49,55.7,44.3,0,1.1,0.6,,0.8,2700,6100,53300,,39589000,22066000,17523000,
3168.2,39500,256270000,333490000,77220000,411358000,19800729.4,26980952.9,3.7,4376.5,69.4,2.4,7100,4100,26609000,6.49,"2022-12-26T09:30:00.000Z",1672047000000,6.49,6.49,6.49,70.3,29.7,0,2.2,0.7,,0.4,3000,10100,63400,,65549000,46079000,19470000,
3168.2,46600,302276000,379496000,77220000,457364000,19800729.4,26980952.9,6.4,4376.5,69.4,Infinity,7100,7100,46006000,6.49,"2022-12-26T09:32:00.000Z",1672047120000,6.49,6.45,6.45,100,0,0,2.2,,,0,,7100,70500,,46006000,46006000,,
