"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,-4400,-224400,0,224400,224400,44195.2,3309404.8,0.1,1481,23.8,0,,-4400,-224400,51,"2022-12-26T10:00:00.000Z",1672048800000,51,51,51,0,100,0,,3,,Infinity,4400,4400,4400,,224400,,224400,
900,-4300,-219300,5100,224400,255000,44195.2,3309404.8,0,1481,23.8,Infinity,100,100,5100,51,"2022-12-26T10:02:00.000Z",1672048920000,51,51,51,16.7,0,83.3,0.1,,21,0,,600,5000,500,30600,5100,,25500
900,-7500,-379300,5100,384400,415000,44195.2,3309404.8,0,1481,23.8,0,,-3200,-160000,50,"2022-12-26T10:08:00.000Z",1672049280000,50,50,50,0,100,0,,2.2,,Infinity,3200,3200,8200,,160000,,160000,
900,-7400,-374300,10100,384400,420000,44195.2,3309404.8,0,1481,23.8,Infinity,100,100,5000,50,"2022-12-26T10:14:00.000Z",1672049640000,50,50,50,100,0,0,0.1,,,0,,100,8300,,5000,5000,,
900,-6400,-324300,60100,384400,470000,44195.2,3309404.8,0,1481,23.8,Infinity,1000,1000,50000,50,"2022-12-26T10:16:00.000Z",1672049760000,50,50,50,100,0,0,1.1,,,0,,1000,9300,,50000,50000,,
900,-6100,-309300,75100,384400,485000,44195.2,3309404.8,0,1481,23.8,Infinity,300,300,15000,50,"2022-12-26T10:18:00.000Z",1672049880000,50,50,50,100,0,0,0.3,,,0,,300,9600,,15000,15000,,
900,-5700,-289300,95100,384400,505000,44195.2,3309404.8,0,1481,23.8,Infinity,400,400,20000,50,"2022-12-26T10:20:00.000Z",1672050000000,50,50,50,100,0,0,0.4,,,0,,400,10000,,20000,20000,,
900,-10700,-534300,95100,629400,750000,44195.2,3309404.8,0.1,1481,23.8,0,,-5000,-245000,49,"2022-12-26T10:28:00.000Z",1672050480000,49,49,49,0,100,0,,3.4,,Infinity,5000,5000,15000,,245000,,245000,
900,-20700,-1014300,95100,1109400,1230000,44195.2,3309404.8,0.1,1481,23.8,0,,-10000,-480000,48,"2022-12-26T10:46:00.000Z",1672051560000,48,48,48,0,100,0,,6.8,,Infinity,10000,10000,25000,,480000,,480000,
900,-20800,-1019300,95100,1114400,1235000,44195.2,3309404.8,0,1481,23.8,0,,-100,-5000,50,"2022-12-26T10:52:00.000Z",1672051920000,50,50,50,0,100,0,,0.1,,Infinity,100,100,25100,,5000,,5000,
900,-20900,-1024300,95100,1119400,1240000,44195.2,3309404.8,0,1481,23.8,0,,-100,-5000,50,"2022-12-26T11:04:00.000Z",1672052640000,50,50,50,0,100,0,,0.1,,Infinity,100,100,25200,,5000,,5000,
900,-21000,-1029200,95100,1124300,1244900,44195.2,3309404.8,0,1481,23.8,0,,-100,-4900,49,"2022-12-26T11:22:00.000Z",1672053720000,49,49,49,0,100,0,,0.1,,Infinity,100,100,25300,,4900,,4900,
900,-14800,-725400,398900,1124300,1548700,44195.2,3309404.8,0.1,1481,23.8,Infinity,6200,6200,303800,49,"2022-12-26T13:56:00.000Z",1672062960000,49,49,49,100,0,0,6.9,,,0,,6200,31500,,303800,303800,,
900,-18600,-911600,398900,1310500,1734900,44195.2,3309404.8,0.1,1481,23.8,0,,-3800,-186200,49,"2022-12-26T13:58:00.000Z",1672063080000,49,49,49,0,100,0,,2.6,,Infinity,3800,3800,35300,,186200,,186200,
900,-15700,-769500,541000,1310500,1877000,44195.2,3309404.8,0,1481,23.8,Infinity,2900,2900,142100,49,"2022-12-26T14:28:00.000Z",1672064880000,49,49,49,100,0,0,3.2,,,0,,2900,38200,,142100,142100,,
900,-14600,-715600,741900,1457500,2224900,44195.2,3309404.8,0,1481,23.8,1.4,4100,1100,53900,49,"2022-12-26T14:30:00.000Z",1672065000000,49,49,49,57.7,42.3,0,4.6,2,,0.7,3000,7100,45300,,347900,200900,147000,
900,-13300,-651900,805600,1457500,2288600,44195.2,3309404.8,0,1481,23.8,Infinity,1300,1300,63700,49,"2022-12-26T14:32:00.000Z",1672065120000,49,49,49,100,0,0,1.4,,,0,,1300,46600,,63700,63700,,
900,-12500,-612700,844800,1457500,2327800,44195.2,3309404.8,0,1481,23.8,Infinity,800,800,39200,49,"2022-12-26T14:34:00.000Z",1672065240000,49,49,49,100,0,0,0.9,,,0,,800,47400,,39200,39200,,
900,-11000,-539200,918300,1457500,2401300,44195.2,3309404.8,0,1481,23.8,Infinity,1500,1500,73500,49,"2022-12-26T14:40:00.000Z",1672065600000,49,49,49,100,0,0,1.7,,,0,,1500,48900,,73500,73500,,
900,-12400,-68579200,918300,69497500,70441300,44195.2,3309404.8,20.8,1481,23.8,0,,-1400,-68040000,48.6,"2022-12-26T14:50:00.000Z",1672066200000,48.6,48.6,48.6,0,100,0,,0.9,,Infinity,1400,1400,50300,,68040000,,68040000,
900,-12200,-68569400,928100,69497500,70451100,44195.2,3309404.8,0,1481,23.8,Infinity,200,200,9800,49,"2022-12-26T14:58:00.000Z",1672066680000,49,49,49,100,0,0,0.2,,,0,,200,50500,,9800,9800,,
