"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7656.9,-100,-900,0,900,900,61864405.8,39070786.1,0,5455.5,162,0,,-100,-900,9,"2022-12-26T08:58:00.000Z",1672045080000,9,9,9,0,100,0,,0,,Infinity,100,100,100,,900,,900,
7656.9,16000,149129100,215910000,66780900,282690900,61864405.8,39070786.1,6.5,5455.5,162,3.2,23400,16100,149130000,9.3,"2022-12-26T09:00:00.000Z",1672045200000,9.3,9.1,9.1,76.2,23.8,0,3.1,1.3,,0.3,7300,30700,30800,,282690000,215910000,66780000,
7656.9,12700,118439100,277290000,158850900,436140900,61864405.8,39070786.1,1.3,5455.5,162,0.7,6600,-3300,-30689999.999999993,9.3,"2022-12-26T09:02:00.000Z",1672045320000,9.3,9.3,9.3,40,60,0,0.9,1.8,,1.5,9900,16500,47300,,153450000,61380000.00000001,92070000,
7656.9,19500,181779100,349830000,168050900,517880900,61864405.8,39070786.1,2.8,5455.5,162,7.8,7800,6800,63340000,9.2,"2022-12-26T09:04:00.000Z",1672045440000,9.3,9.2,9.3,88.6,11.4,0,1,0.2,,0.1,1000,8800,56100,,81740000,72540000,9200000,
7656.9,27700,257219100,425270000,168050900,593320900,61864405.8,39070786.1,3.3,5455.5,162,Infinity,8200,8200,75440000,9.2,"2022-12-26T09:06:00.000Z",1672045560000,9.2,9.2,9.2,100,0,0,1.1,,,0,,8200,64300,,75440000,75440000,,
7656.9,29900,277459100,445510000,168050900,613560900,61864405.8,39070786.1,0.9,5455.5,162,Infinity,2200,2200,20240000,9.2,"2022-12-26T09:08:00.000Z",1672045680000,9.2,9.2,9.2,100,0,0,0.3,,,0,,2200,66500,,20240000,20240000,,
7656.9,24700,230129100,446430000,216300900,662730900,61864405.8,39070786.1,2.1,5455.5,162,0,100,-5200,-47330000,9.1,"2022-12-26T09:10:00.000Z",1672045800000,9.2,9.1,9.2,1.9,98.1,0,0,1,,53,5300,5400,71900,,49170000,919999.9999999999,48250000,
7656.9,25100,233819100,461150000,227330900,688480900,61864405.8,39070786.1,0.2,5455.5,162,1.3,1600,400,3690000,9.2,"2022-12-26T09:12:00.000Z",1672045920000,9.2,9.1,9.1,57.1,42.9,0,0.2,0.2,,0.8,1200,2800,74700,,25750000,14720000,11030000,
7656.9,35100,325819100,553150000,227330900,780480900,61864405.8,39070786.1,4,5455.5,162,Infinity,10000,10000,92000000,9.2,"2022-12-26T09:14:00.000Z",1672046040000,9.2,9.2,9.2,100,0,0,1.3,,,0,,10000,84700,,92000000,92000000,,
7656.9,35200,326739100,554070000,227330900,781400900,61864405.8,39070786.1,0,5455.5,162,Infinity,100,100,919999.9999999999,9.2,"2022-12-26T09:16:00.000Z",1672046160000,9.2,9.2,9.2,100,0,0,0,,,0,,100,84800,,919999.9999999999,919999.9999999999,,
7656.9,45000,416949100,648830000,231880900,880710900,61864405.8,39070786.1,4,5455.5,162,20.6,10300,9800,90210000,9.2,"2022-12-26T09:18:00.000Z",1672046280000,9.2,9.1,9.2,95.4,4.6,0,1.3,0.1,,0,500,10800,95600,,99310000,94760000,4550000,
7656.9,47700,441889100,682870000,240980900,923850900,61864405.8,39070786.1,1.1,5455.5,162,3.7,3700,2700,24940000,9.1,"2022-12-26T09:20:00.000Z",1672046400000,9.2,9.1,9.2,78.7,21.3,0,0.5,0.2,,0.3,1000,4700,100300,,43140000,34040000,9100000,
7656.9,40100,372729100,682870000,310140900,993010900,61864405.8,39070786.1,3,5455.5,162,0,,-7600,-69160000,9.1,"2022-12-26T09:22:00.000Z",1672046520000,9.1,9.1,9.1,0,100,0,,1.4,,Infinity,7600,7600,107900,,69160000,,69160000,
7656.9,39200,364569100,685630000,321060900,1006690900,61864405.8,39070786.1,0.4,5455.5,162,0.3,300,-900,-8160000,9.2,"2022-12-26T09:24:00.000Z",1672046640000,9.2,9.1,9.1,20,80,0,0,0.2,,4,1200,1500,109400,,13680000,2760000,10920000,
7656.9,42100,391249100,712310000,321060900,1033370900,61864405.8,39070786.1,1.2,5455.5,162,Infinity,2900,2900,26680000,9.2,"2022-12-26T09:26:00.000Z",1672046760000,9.2,9.2,9.2,100,0,0,0.4,,,0,,2900,112300,,26680000,26680000,,
7656.9,139000,1282729100,1608390000,325660900,1934050900,61864405.8,39070786.1,39.1,5455.5,162,194.8,97400,96900,891480000,9.2,"2022-12-26T09:28:00.000Z",1672046880000,9.2,9.2,9.2,99.5,0.5,0,12.7,0.1,,0,500,97900,210200,,900680000,896080000,4600000,
7656.9,148700,1372449100,1753750000,381300900,2135050900,61864405.8,39070786.1,3.9,5455.5,162,2.6,15800,9700,89720000,9.1,"2022-12-26T09:30:00.000Z",1672047000000,9.2,9.1,9.2,72.1,27.9,0,2.1,1.1,,0.4,6100,21900,232100,,201000000,145360000,55640000,
7656.9,133400,1233249100,1756510000,523260900,2279770900,61864405.8,39070786.1,6.1,5455.5,162,0,300,-15300,-139200000,9.1,"2022-12-26T09:32:00.000Z",1672047120000,9.2,9.1,9.1,1.9,98.1,0,0,2.9,,52,15600,15900,248000,,144720000,2759999.9999999995,141960000,
7656.9,130100,1203219100,1756510000,553290900,2309800900,61864405.8,39070786.1,1.3,5455.5,162,0,,-3300,-30030000,9.1,"2022-12-26T09:34:00.000Z",1672047240000,9.1,9.1,9.1,0,100,0,,0.6,,Infinity,3300,3300,251300,,30030000,,30030000,
7656.9,128400,1187759100,1757430000,569670900,2327100900,61864405.8,39070786.1,0.7,5455.5,162,0.1,100,-1700,-15460000,9.2,"2022-12-26T09:36:00.000Z",1672047360000,9.2,9.1,9.1,5.3,94.7,0,0,0.3,,18,1800,1900,253200,,17300000,919999.9999999999,16380000,
7656.9,128700,1190519100,1760190000,569670900,2329860900,61864405.8,39070786.1,0.1,5455.5,162,Infinity,300,300,2759999.9999999995,9.2,"2022-12-26T09:38:00.000Z",1672047480000,9.2,9.2,9.2,100,0,0,0,,,0,,300,253500,,2759999.9999999995,2759999.9999999995,,
