"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
191.7,500,6350000,6350000,0,6350000,2400000,4282500,3.4,341.7,41.7,Infinity,500,500,6350000,12.7,"2022-12-26T08:58:00.000Z",1672045080000,12.7,12.7,12.7,100,0,0,2.6,,,0,,500,500,,6350000,6350000,,
191.7,300,3830000,6350000,2520000,8870000,2400000,4282500,1.3,341.7,41.7,0,,-200,-2520000,12.6,"2022-12-26T09:12:00.000Z",1672045920000,12.6,12.6,12.6,0,100,0,,0.6,,Infinity,200,200,700,,2520000,,2520000,
191.7,-200,-2420000,6350000,8770000,15120000,2400000,4282500,3.3,341.7,41.7,0,,-500,-6250000,12.5,"2022-12-26T09:14:00.000Z",1672046040000,12.5,12.5,12.5,0,100,0,,1.5,,Infinity,500,500,1200,,6250000,,6250000,
191.7,-100,-1160000,7610000,8770000,16380000,2400000,4282500,0.7,341.7,41.7,Infinity,100,100,1260000,12.6,"2022-12-26T09:18:00.000Z",1672046280000,12.6,12.6,12.6,100,0,0,0.5,,,0,,100,1300,,1260000,1260000,,
191.7,-1000,-12320000,7610000,19930000,27540000,2400000,4282500,5.9,341.7,41.7,0,,-900,-11160000,12.4,"2022-12-26T09:42:00.000Z",1672047720000,12.4,12.4,12.4,0,100,0,,2.6,,Infinity,900,900,2200,,11160000,,11160000,
191.7,-1300,-16100000,10130000,26230000,36360000,2400000,4282500,2,341.7,41.7,0.4,200,-300,-3780000,12.6,"2022-12-26T09:46:00.000Z",1672047960000,12.6,12.6,12.6,28.6,71.4,0,1,1.5,,2.5,500,700,2900,,8820000,2520000,6300000,
191.7,-1200,-14830000,11400000,26230000,37630000,2400000,4282500,0.7,341.7,41.7,Infinity,100,100,1270000,12.7,"2022-12-26T10:16:00.000Z",1672049760000,12.7,12.7,12.7,100,0,0,0.5,,,0,,100,3000,,1270000,1270000,,
191.7,-3000,-37510000,11400000,48910000,60310000,2400000,4282500,12,341.7,41.7,0,,-1800,-22680000,12.6,"2022-12-26T10:26:00.000Z",1672050360000,12.6,12.6,12.6,0,100,0,,5.3,,Infinity,1800,1800,4800,,22680000,,22680000,
191.7,-3100,-38750000,11400000,50150000,61550000,2400000,4282500,0.7,341.7,41.7,0,,-100,-1240000,12.4,"2022-12-26T13:16:00.000Z",1672060560000,12.4,12.4,12.4,0,100,0,,0.3,,Infinity,100,100,4900,,1240000,,1240000,
191.7,-3200,-39990000,11400000,51390000,62790000,2400000,4282500,0.7,341.7,41.7,0,,-100,-1240000,12.4,"2022-12-26T14:04:00.000Z",1672063440000,12.4,12.4,12.4,0,100,0,,0.3,,Infinity,100,100,5000,,1240000,,1240000,
191.7,-1900,-23830000,27560000,51390000,85100000,2400000,4282500,8.6,341.7,41.7,Infinity,1300,1300,16160000,12.5,"2022-12-26T14:24:00.000Z",1672064640000,12.5,12.3,12.4,72.2,0,27.8,6.8,,12,0,,1800,6800,500,22310000,16160000,,6150000
191.7,-1800,-22590000,28800000,51390000,86340000,2400000,4282500,0.7,341.7,41.7,Infinity,100,100,1240000,12.4,"2022-12-26T14:44:00.000Z",1672065840000,12.4,12.4,12.4,100,0,0,0.5,,,0,,100,6900,,1240000,1240000,,
