"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1291.7,200,6000,6000,0,6000,5200200,9064600,0,475,50,Infinity,200,200,6000,30,"2022-12-26T09:02:00.000Z",1672045320000,30,30,30,100,0,0,0.2,,,0,,200,200,,6000,6000,,
1291.7,500,15000,15000,0,15000,5200200,9064600,0,475,50,Infinity,300,300,9000,30,"2022-12-26T09:24:00.000Z",1672046640000,30,30,30,100,0,0,0.2,,,0,,300,500,,9000,9000,,
1291.7,300,9000,15000,6000,21000,5200200,9064600,0,475,50,0,,-200,-6000,30,"2022-12-26T09:26:00.000Z",1672046760000,30,30,30,0,100,0,,0.4,,Infinity,200,200,700,,6000,,6000,
1291.7,2800,81500,87500,6000,93500,5200200,9064600,0,475,50,Infinity,2500,2500,72500,29,"2022-12-26T09:32:00.000Z",1672047120000,29,29,29,100,0,0,1.9,,,0,,2500,3200,,72500,72500,,
1291.7,2900,84400,90400,6000,96400,5200200,9064600,0,475,50,Infinity,100,100,2900,29,"2022-12-26T09:34:00.000Z",1672047240000,29,29,29,100,0,0,0.1,,,0,,100,3300,,2900,2900,,
1291.7,5300,154000,160000,6000,166000,5200200,9064600,0,475,50,Infinity,2400,2400,69600,29,"2022-12-26T09:38:00.000Z",1672047480000,29,29,29,100,0,0,1.9,,,0,,2400,5700,,69600,69600,,
1291.7,5500,5974000,5980000,6000,5986000,5200200,9064600,1.5,475,50,Infinity,200,200,5820000,29.1,"2022-12-26T10:16:00.000Z",1672049760000,29.1,29.1,29.1,100,0,0,0.2,,,0,,200,5900,,5820000,5820000,,
1291.7,5500,5974000,5980000,6000,11826000,5200200,9064600,0,475,50,NaN,,0,0,29.2,"2022-12-26T10:24:00.000Z",1672050240000,29.2,29.2,29.2,0,0,100,,,4,NaN,,200,6100,200,5840000,,,5840000
1291.7,5700,11834000,11840000,6000,17686000,5200200,9064600,1.5,475,50,Infinity,200,200,5860000,29.3,"2022-12-26T10:38:00.000Z",1672051080000,29.3,29.3,29.3,100,0,0,0.2,,,0,,200,6300,,5860000,5860000,,
1291.7,5500,11828200,11840000,11800,17691800,5200200,9064600,0,475,50,0,,-200,-5800,29,"2022-12-26T10:50:00.000Z",1672051800000,29,29,29,0,100,0,,0.4,,Infinity,200,200,6500,,5800,,5800,
1291.7,5300,11822400,11840000,17600,17697600,5200200,9064600,0,475,50,0,,-200,-5800,29,"2022-12-26T10:54:00.000Z",1672052040000,29,29,29,0,100,0,,0.4,,Infinity,200,200,6700,,5800,,5800,
